Cell,predicted,actual
RU1080C_232389351167925,0.296811,0.0
RU1080C_130049272825758,0.296811,0.2657394382908336
RU1080C_162078857058531,0.296811,0.0
RU1080C_121254238670116,0.8460213221579567,1.0
RU1080C_235128478943078,0.30689374570413996,0.6144247424440252
RU1080C_129446769245043,0.5284050557355103,0.0
RU1080C_235600138623771,0.6462847803423379,0.0
RU1080C_161452731320238,0.32561453546253133,0.0
RU1080C_236718662773677,0.6132519265498968,0.0
RU1080C_120718468738460,0.864427,1.0
RU1080C_170740629326260,0.296811,1.0
RU1080C_126681628727134,0.5642911305260118,0.0
RU1080C_133846975789853,0.864427,0.2211354689716541
RU1080C_240559720974574,0.864427,0.5713705326454375
RU1080C_155888882432884,0.864427,0.15222517072746908
RU1080C_239595634449246,0.296811,1.0
RU1080C_206068851271990,0.296811,0.0
RU1080C_192729635834790,0.296811,0.7325771832612092
RU1080C_165309463509860,0.296811,1.0
RU1080C_135081900567837,0.864427,0.7709713713196737
RU1080C_169021703150515,0.864427,0.48039878140007275
RU1080C_121405247974307,0.37726665130761994,0.0
RU1080C_235067409382645,0.296811,0.0
RU1080C_161452731775276,0.296811,0.0
RU1080C_226884423207773,0.7643282862687211,0.5751368530034221
RU1080C_195486064994149,0.864427,0.0
RU1080C_192667779774693,0.864427,0.09908661704615042
RU1080C_204410979773749,0.864427,0.06155829812286808
RU1080C_165190305269605,0.43690059962407074,1.0
RU1080C_241055668288220,0.296811,0.669197483577224
RU1080C_131235520137652,0.864427,0.0
RU1080C_191697070774126,0.864427,0.7733716008450064
RU1080C_122505040943517,0.864427,0.0
RU1080C_125236639918941,0.7648292398456239,0.0
RU1080C_191140650511158,0.296811,1.0
RU1080C_204222297126819,0.45608474010538574,1.0
RU1080C_231282354871715,0.864427,0.795630742123206
RU1080C_165782058588508,0.296811,0.20003431471181157
RU1080C_160301799926044,0.8040009684549478,0.30175710769110625
RU1080C_196662858235227,0.864427,1.0
RU1080C_196114222300523,0.864427,0.3135481856570347
RU1080C_192859692230437,0.296811,1.0
RU1080C_204410979474798,0.608806015781065,0.5119667228964275
RU1080C_156515920108910,0.864427,0.17901569151388622
RU1080C_227929327090020,0.864427,0.11017730186313922
RU1080C_192650331704235,0.296811,0.5298451823158236
RU1080C_166402828156251,0.296811,1.0
RU1080C_236770351500140,0.864427,0.0
RU1080C_120850243800300,0.864427,0.012477855041635845
RU1080C_134463457254707,0.46842432554347196,0.6315875130496422
RU1080C_121751140264740,0.296811,0.6009898029924232
RU1080C_227494280945011,0.864427,1.0
RU1080C_126843064871846,0.296811,0.3713179286640335
RU1080C_196157038259628,0.296811,1.0
RU1080C_235678521584477,0.296811,0.0
RU1080C_201463707684085,0.4037536838412247,0.0
RU1080C_192324017183667,0.5592548549497037,0.0
RU1080C_200418687830772,0.6192441502362596,0.11755596851896273
RU1080C_134465336237414,0.864427,0.47043531982909254
RU1080C_156524122323292,0.296811,1.0
RU1080C_130538481280869,0.864427,0.0
RU1080C_199874716233067,0.8174297832299712,1.0
RU1080C_156049541323180,0.4755517376105241,0.0
RU1080C_240628305935662,0.864427,0.1095608538060117
RU1080C_157604560193261,0.296811,0.0
RU1080C_126913575500580,0.864427,0.19420380385974773
RU1080C_122307625831206,0.296811,1.0
RU1080C_195617034254244,0.296811,1.0
RU1080C_239476047210332,0.864427,0.8862649885746213
RU1080C_239612558728435,0.864427,0.0
RU1080C_157680527142123,0.864427,0.5238880468110942
RU1080C_200570488407965,0.296811,1.0
RU1080C_226967254656750,0.7194196155706054,0.5127083298435248
RU1080C_164693553047909,0.832479281011506,0.0
RU1080C_227509494012835,0.6394746945819236,1.0
RU1080C_195634094066612,0.296811,0.0
RU1080C_235000944770348,0.690973892154163,1.0
RU1080C_134034881144628,0.296811,1.0
RU1080C_232252211418997,0.296811,1.0
RU1080C_126284316232949,0.32829352990381966,0.049108247737361645
RU1080C_157131085888412,0.5726947416761762,1.0
RU1080C_131174404909940,0.296811,1.0
RU1080C_166479198305715,0.793324264781729,0.7857343607509005
RU1080C_226884442056566,0.864427,0.012495668369458746
RU1080C_235214396578661,0.864427,0.02327707725759609
RU1080C_236718663253363,0.296811,0.0
RU1080C_232328313091949,0.810565382236031,0.0
RU1080C_155973323766646,0.864427,0.0
RU1080C_129574575684845,0.296811,1.0
RU1080C_192729623193518,0.864427,0.0
RU1080C_120849081978286,0.4375014096687636,1.0
RU1080C_226417211795316,0.4778810255098039,0.7964397741543181
RU1080C_191705304197982,0.296811,1.0
RU1080C_196115564784427,0.296811,0.9116881596968942
RU1080C_130615000807261,0.864427,0.9794815295224765
RU1080C_125168073960358,0.864427,0.17999523485720823
RU1080C_199884246038948,0.296811,1.0
RU1080C_199807070320566,0.296811,0.0
RU1080C_135562668698531,0.6511269834111636,0.11948506742527372
RU1080C_169787281266981,0.5947550826774272,1.0
RU1080C_170740610455926,0.296811,1.0
RU1080C_122499644931374,0.296811,1.0
RU1080C_197254785948085,0.296811,0.0
RU1080C_169787262200038,0.296811,1.0
RU1080C_155843758312229,0.7891887864629721,0.4059232581075292
RU1080C_227914129192758,0.7045627279633421,0.0
RU1080C_129508107218331,0.864427,0.17135582259590593
RU1080C_121731919330595,0.864427,0.01600839453677204
RU1080C_200983461412059,0.864427,1.0
RU1080C_160905391986996,0.6791899933359945,0.20644390529438902
RU1080C_157140435552477,0.3220395485728116,0.7965798838237866
RU1080C_230738055587677,0.864427,0.20044164154289054
RU1080C_169021703052589,0.864427,0.06622157902945658
RU1080C_231840654481139,0.7503350108745177,0.011942972367472745
RU1080C_169021702884252,0.6604702481013249,0.14563968862137422
