Cell,predicted,actual
RU1080C_232389351167925,0.4623022137222349,0.18526619877816541
RU1080C_130049272825758,0.196716,0.0
RU1080C_162078857058531,0.47100355350168793,0.0
RU1080C_121254238670116,0.090412,0.0
RU1080C_235128478943078,0.21957444381954572,0.871084844288851
RU1080C_129446769245043,0.5830152860711336,0.521570142847161
RU1080C_235600138623771,0.7560825703755133,0.92549220392788
RU1080C_161452731320238,0.4656934706202591,0.08006939531622838
RU1080C_236718662773677,0.5546564876714268,0.48274127979287174
RU1080C_120718468738460,0.72365880537839,0.6966661098881625
RU1080C_170740629326260,0.196716,0.0
RU1080C_126681628727134,0.33176824141261146,0.0
RU1080C_133846975789853,0.6760684409804576,0.939356589507923
RU1080C_240559720974574,0.37069336751200926,0.0
RU1080C_155888882432884,0.24192476603929727,0.2428279690042038
RU1080C_239595634449246,0.196716,0.0
RU1080C_206068851271990,0.446372093048529,0.0
RU1080C_192729635834790,0.196716,0.0
RU1080C_165309463509860,0.458312648479542,0.0
RU1080C_135081900567837,0.738993580007977,0.8169506093977913
RU1080C_169021703150515,0.6553924902893407,1.0
RU1080C_121405247974307,0.7202267030755273,0.8100480723590027
RU1080C_235067409382645,0.5370086982834783,0.19405442959072355
RU1080C_161452731775276,0.196716,0.0
RU1080C_226884423207773,0.961434,1.0
RU1080C_195486064994149,0.5965963587129737,1.0
RU1080C_192667779774693,0.47711906486606626,1.0
RU1080C_204410979773749,0.9473524143514777,1.0
RU1080C_165190305269605,0.48238145095115303,0.6642336189956108
RU1080C_241055668288220,0.196716,0.0
RU1080C_131235520137652,0.7014586797088866,1.0
RU1080C_191697070774126,0.6193186713763287,0.5980618099673187
RU1080C_122505040943517,0.6442275203838536,0.9529718839444699
RU1080C_125236639918941,0.7518863845259469,1.0
RU1080C_191140650511158,0.5087574611256513,0.0
RU1080C_204222297126819,0.46895532307910953,1.0
RU1080C_231282354871715,0.6722103536308822,1.0
RU1080C_165782058588508,0.449644,0.0
RU1080C_160301799926044,0.5577763729455828,0.105704667858161
RU1080C_196662858235227,0.3381695167882419,0.0
RU1080C_196114222300523,0.7287947896477982,1.0
RU1080C_192859692230437,0.196716,0.0
RU1080C_204410979474798,0.8125288736919875,0.6388464075855546
RU1080C_156515920108910,0.948150423554822,1.0
RU1080C_227929327090020,0.9128056569848523,1.0
RU1080C_192650331704235,0.425952,0.0
RU1080C_166402828156251,0.1711360563182551,0.0
RU1080C_236770351500140,0.44652956020572654,0.6496533753394961
RU1080C_120850243800300,0.3825039096534702,0.6156814462461824
RU1080C_134463457254707,0.6960739124914327,1.0
RU1080C_121751140264740,0.4167892494619292,0.0
RU1080C_227494280945011,0.8744181273560546,1.0
RU1080C_126843064871846,0.47392333325128927,0.0
RU1080C_196157038259628,0.196716,0.0
RU1080C_235678521584477,0.447631801130898,0.16955251316826925
RU1080C_201463707684085,0.7513284280528137,0.8062859549160477
RU1080C_192324017183667,0.9245481058350992,1.0
RU1080C_200418687830772,0.8737027854864635,0.9735105731551155
RU1080C_134465336237414,0.8674003568601752,1.0
RU1080C_156524122323292,0.49783880067374997,0.200610196050695
RU1080C_130538481280869,0.6828547631156213,1.0
RU1080C_199874716233067,0.7868994606344899,0.8541145445022527
RU1080C_156049541323180,0.4928591202412824,0.5031870104547898
RU1080C_240628305935662,0.625704063872033,1.0
RU1080C_157604560193261,0.69615261637817,0.6023728377695644
RU1080C_126913575500580,0.8946939921097579,1.0
RU1080C_122307625831206,0.196716,0.0
RU1080C_195617034254244,0.196716,0.0
RU1080C_239476047210332,0.6474546121100482,0.593779622490441
RU1080C_239612558728435,0.6807167763818396,1.0
RU1080C_157680527142123,0.8477036509398425,1.0
RU1080C_200570488407965,0.5161919710374718,0.40039356744009613
RU1080C_226967254656750,0.8099419726102881,1.0
RU1080C_164693553047909,0.7309497660430212,1.0
RU1080C_227509494012835,0.090412,0.0
RU1080C_195634094066612,0.196716,0.0
RU1080C_235000944770348,0.7798324667246126,1.0
RU1080C_134034881144628,0.49299326243234914,0.5844248852867475
RU1080C_232252211418997,0.425952,0.0
RU1080C_126284316232949,0.38614712202658114,0.0
RU1080C_157131085888412,0.43063451012310794,0.0
RU1080C_131174404909940,0.45002205820942354,0.0
RU1080C_166479198305715,0.6423204131425228,0.43620149224650134
RU1080C_226884442056566,0.6831819376967868,0.8953111467685871
RU1080C_235214396578661,0.8264117854047017,1.0
RU1080C_236718663253363,0.196716,0.0
RU1080C_232328313091949,0.9266285935529571,1.0
RU1080C_155973323766646,0.7873357475390241,1.0
RU1080C_129574575684845,0.5716876389524165,0.6165300041526635
RU1080C_192729623193518,0.6642146648819003,0.6278300041354966
RU1080C_120849081978286,0.6830245276251942,1.0
RU1080C_226417211795316,0.9384932973644006,0.8720152881191416
RU1080C_191705304197982,0.196716,0.0
RU1080C_196115564784427,0.196716,0.0
RU1080C_130615000807261,0.7328764987045696,0.6442067597259276
RU1080C_125168073960358,0.90017246092571,1.0
RU1080C_199884246038948,0.21991211776210284,0.24893980045584865
RU1080C_199807070320566,0.196716,0.0
RU1080C_135562668698531,0.6328686351839796,0.27893803055254757
RU1080C_169787281266981,0.6102642007114991,0.8099390627958599
RU1080C_170740610455926,0.196716,0.0
RU1080C_122499644931374,0.42612877170941066,0.0
RU1080C_197254785948085,0.196716,0.0
RU1080C_169787262200038,0.196716,0.0
RU1080C_155843758312229,0.6015571235885427,1.0
RU1080C_227914129192758,0.961434,1.0
RU1080C_129508107218331,0.8145379805260237,1.0
RU1080C_121731919330595,0.637808,1.0
RU1080C_200983461412059,0.8369250419846768,1.0
RU1080C_160905391986996,0.9191676280197512,1.0
RU1080C_157140435552477,0.6694810973125236,1.0
RU1080C_230738055587677,0.7361398293114897,1.0
RU1080C_169021703052589,0.6716645338785655,1.0
RU1080C_231840654481139,0.6188766488205397,0.3186381117689638
RU1080C_169021702884252,0.8731429668534253,0.6739054281097382
RU1080C_122487982906653,0.8805843417356427,1.0
RU1080C_134377511763236,0.7385044364965812,0.7461813435025235
RU1080C_195548207340259,0.810227,1.0
RU1080C_126888189545892,0.6621939691731272,0.6283359973439434
RU1080C_240618654821213,0.196716,0.0
RU1080C_227494308265259,0.7428008511019162,0.6396652668236513
RU1080C_129661637155125,0.196716,0.0
RU1080C_125236612844467,0.196716,0.0
RU1080C_226760930835182,0.196716,0.0
RU1080C_226952087530859,0.7088921377499564,0.35865955661089777
RU1080C_231151729568164,0.47335265146263616,0.4197732360750585
RU1080C_121889759906549,0.37335961534434337,0.8108046158940747
RU1080C_165190277479796,0.5653256849992959,0.7804566968523009
RU1080C_204952145608116,0.15613732779047046,0.0
RU1080C_134533231308014,0.196716,0.0
RU1080C_169589815557339,0.6580994059671703,0.9824878110999886
RU1080C_230610145852726,0.5456396687937697,0.07796954495974978
RU1080C_196664886225654,0.48601160678290334,0.0
RU1080C_134954930591990,0.196716,0.0
RU1080C_121731965409694,0.6554181310586111,1.0
RU1080C_165180763125989,0.381870708266869,0.14053923168343177
RU1080C_165713639298973,0.8911799355167124,1.0
RU1080C_126913556433821,0.196716,0.0
RU1080C_239381811521894,0.425952,0.1078222000807874
RU1080C_239381838477541,0.5739661780106936,0.5568115612624298
RU1080C_192101751863654,0.6403332180561061,0.7338360533937417
RU1080C_134513520502629,0.8454148750395276,1.0
RU1080C_126680944790253,0.196716,0.0
RU1080C_170678353021164,0.5516735564780645,1.0
RU1080C_226829547035931,0.5500080118089254,0.7044186640165605
RU1080C_201106016622308,0.42173010963068747,0.3542044130161192
RU1080C_126216045714676,0.8573168563549053,1.0
RU1080C_192120140020526,0.6018526384076248,0.2702945163726353
RU1080C_199937905544566,0.5850643116819463,0.8185439515400132
RU1080C_134592152657142,0.7196828583404431,1.0
RU1080C_126820562712988,0.637808,1.0
RU1080C_130675161840925,0.4196677909717844,0.022864266613701258
RU1080C_235748449242403,0.8400340515662427,0.8846543890425984
RU1080C_125606142033204,0.196716,0.0
RU1080C_235617018599733,0.6398971186073295,0.4762106627832934
RU1080C_162078842866414,0.9007263061278782,1.0
RU1080C_126913529146723,0.6605845077142932,0.6194543788111501
RU1080C_157131067479989,0.5095185778890485,0.0
RU1080C_195402178619763,0.7019940026862325,0.6931057030541732
RU1080C_133896490077475,0.824049408381167,1.0
RU1080C_134530834484443,0.6087829576163817,0.6618081991328326
RU1080C_161326284061412,0.6747186394601548,1.0
RU1080C_200994214071083,0.7922043474302708,0.7465619327962049
RU1080C_129567999315307,0.4206453685299765,0.0
RU1080C_157606842121453,0.6212691698416142,0.561687378769778
RU1080C_156524135278883,0.5457935069131273,0.0
RU1080C_239589223754654,0.394579106672598,0.6052482868760891
RU1080C_227905820572084,0.6965489663934019,1.0
RU1080C_157697975900003,0.7276917095086558,0.7373580064605761
RU1080C_125804757039965,0.8217790171443219,1.0
RU1080C_228050748488435,0.5652753264563842,0.513420690907761
RU1080C_228066881882533,0.196716,0.0
RU1080C_196115564783516,0.5458799370961445,0.16865211134356967
RU1080C_227922852821875,0.196716,0.0
RU1080C_230738055818484,0.1142501327761865,0.5242029383828162
RU1080C_235060833144109,0.196716,0.0
RU1080C_165729296571229,0.5208789465910093,0.0
RU1080C_226970294971612,0.7860089345563007,1.0
RU1080C_204952172914462,0.637576572133447,0.33697944285641473
RU1080C_199954863449957,0.49821238045009036,0.0
RU1080C_126227569371875,0.5816773875865182,0.5787300368726993
RU1080C_134376349355364,0.6067262189210614,0.5658932595524564
RU1080C_170265230100853,0.4225821630734653,0.0
RU1080C_165789587433182,0.8635763184941245,1.0
RU1080C_170755616270235,0.6612049855561625,0.9071798848344003
RU1080C_201532592281325,0.810227,1.0
RU1080C_133896521501099,0.637808,1.0
RU1080C_200896668625196,0.3952062797172426,1.0
RU1080C_162004619611555,0.090412,0.0
RU1080C_236770351561436,0.41739678912333267,0.0
RU1080C_155914268462452,0.7157006300001554,0.7856093299825904
RU1080C_129645308661172,0.4835317132515715,0.0
RU1080C_201463719476574,0.6596243253417595,1.0
RU1080C_155842577120691,0.47112535001429356,1.0
RU1080C_239612558462252,0.7033787098463343,0.5651207508372702
RU1080C_227861635459299,0.6951359121726678,1.0
RU1080C_241176061111605,0.6505868623133796,1.0
RU1080C_161317574298358,0.6169147058301213,1.0
RU1080C_120786804435379,0.6540616779461511,0.6984454549621406
RU1080C_126820516316909,0.8122769341349997,1.0
RU1080C_135083764639518,0.961434,1.0
RU1080C_129998523909924,0.6299672867153667,0.3904690621418029
RU1080C_133896489821987,0.7271307339282993,1.0
RU1080C_120786773228459,0.7580567385638919,0.8391124252533434
RU1080C_165251795343604,0.82285210916452,1.0
RU1080C_134994537892269,0.4379409642570124,0.13012967674630296
RU1080C_231821353638195,0.196716,0.0
RU1080C_230679134291749,0.6417737634826686,0.9410234916466909
RU1080C_169151759867291,0.196716,0.0
RU1080C_129446781565355,0.7477289114080639,0.5552767581139593
RU1080C_226417229818228,0.6840912774813704,1.0
RU1080C_195424746092846,0.6394899127275598,1.0
RU1080C_227296995624814,0.196716,0.0
RU1080C_192110462154988,0.5337849903217098,0.0
RU1080C_227929281214179,0.6445575957360468,0.3416399879351301
RU1080C_192747071290595,0.810227,1.0
RU1080C_164830722800436,0.4521717156484758,0.0
RU1080C_230809908165918,0.8752517282330473,0.9776828068915329
RU1080C_121748845706597,0.5947591343837041,0.30476557193026055
RU1080C_166333974431470,0.6360569954869887,0.5908238324775363
RU1080C_230738055248307,0.8966411458326059,1.0
RU1080C_240628291001765,0.7898680237264657,1.0
RU1080C_201129505189102,0.196716,0.0
RU1080C_164828875443613,0.961434,1.0
RU1080C_121963893909939,0.45367705661949453,0.9883353587367387
RU1080C_227297027549558,0.9168108172739446,0.9060232676191641
RU1080C_195545376156086,0.6121990411956855,0.9132483699636935
RU1080C_130673800244470,0.196716,0.0
RU1080C_170728638036766,0.196716,0.0
RU1080C_166428451424675,0.7412327593680659,0.989885268722306
RU1080C_239543677475564,0.6448508900770622,0.6350525314509748
RU1080C_239956397837213,0.7263707271386943,0.8049655658531916
RU1080C_165739005602670,0.3704399847701592,0.0
RU1080C_199937905256348,0.196716,0.0
RU1080C_232303617034076,0.7140796648944823,0.8572057810432192
RU1080C_236770383018739,0.7907816915407039,0.964256519587301
RU1080C_130074639751003,0.5470831325524079,0.24776601638027448
RU1080C_133898400061276,0.8393978119190543,1.0
RU1080C_196525285301022,0.12492545405292951,0.2436807327914668
RU1080C_130615925135259,0.44618338865072704,0.0
RU1080C_192256236973412,0.5223292383253598,0.0
RU1080C_240489913342693,0.6579095957221,0.3173428721565026
RU1080C_239997885266670,0.8458468249245309,1.0
RU1080C_191096714906358,0.571077873293989,0.5830412363435473
RU1080C_192197434395883,0.5363882988072348,0.0
RU1080C_191140604098421,0.5035177698188207,0.8286620990229131
RU1080C_227861649578932,0.196716,0.0
RU1080C_169717307989286,0.8469350561601019,1.0
RU1080C_197264046999787,0.7004447695465852,0.5287175651486637
RU1080C_192317740432179,0.4659713816428548,0.0
RU1080C_156049527953331,0.6776866533013994,0.5983214587299229
RU1080C_231357470100893,0.74377538817754,1.0
RU1080C_166477694167974,0.5298177862230847,0.44959859588815865
RU1080C_169081832925980,0.43727423429548895,0.0
RU1080C_227374156147558,0.196716,0.0
RU1080C_161408989157155,0.4962630127469636,0.329491515880118
RU1080C_126760279464229,0.5098542785962115,0.0
RU1080C_126284316142436,0.6310891691225697,0.0
RU1080C_134583266797851,0.810227,1.0
RU1080C_205925136329118,0.6209446415791451,1.0
RU1080C_134445156645286,0.6171041765855916,0.8857691191186113
RU1080C_161461218528548,0.27213840268439826,0.0
RU1080C_135622810855779,0.48427631393646187,1.0
RU1080C_157623902686430,0.6305255976762054,0.4860287335474951
RU1080C_162011062593844,0.6893420104326192,0.0
RU1080C_133992843230427,0.5345762941614409,0.08923684207363966
RU1080C_125798226251051,0.6798986380828029,1.0
RU1080C_196515636864876,0.196716,0.0
RU1080C_160990888118004,0.196716,0.0
RU1080C_236220492733213,0.9070649556779886,1.0
