Cell,predicted,actual
RU1080C_232389351167925,0.8724098405622422,0.9935566532413963
RU1080C_130049272825758,0.21157498169521838,0.07651122266073242
RU1080C_162078857058531,0.877053,1.0
RU1080C_121254238670116,0.15644,0.0
RU1080C_235128478943078,0.877053,1.0
RU1080C_129446769245043,0.4316648219166691,0.3819315248499113
RU1080C_235600138623771,0.6006585536295775,0.6164453786284422
RU1080C_161452731320238,0.5705823337471438,0.5747083854262188
RU1080C_236718662773677,0.3703798099107682,0.2968858595539745
RU1080C_120718468738460,0.15644,0.0
RU1080C_170740629326260,0.15644,0.0
RU1080C_126681628727134,0.15644,0.0
RU1080C_133846975789853,0.15644,0.0
RU1080C_240559720974574,0.15644,0.0
RU1080C_155888882432884,0.15644,0.0
RU1080C_239595634449246,0.15644,0.0
RU1080C_206068851271990,0.15644,0.0
RU1080C_192729635834790,0.15644,0.0
RU1080C_165309463509860,0.877053,1.0
RU1080C_135081900567837,0.30207004417363764,0.20209189145024814
RU1080C_169021703150515,0.15644,0.0
RU1080C_121405247974307,0.6107883828868447,0.630502617753003
RU1080C_235067409382645,0.7130458166516551,0.7724060163383886
RU1080C_161452731775276,0.15644,0.0
RU1080C_226884423207773,0.877053,1.0
RU1080C_195486064994149,0.42922351638231343,0.3785437070692778
RU1080C_192667779774693,0.35437258668168464,0.2746725172619487
RU1080C_204410979773749,0.877053,1.0
RU1080C_165190305269605,0.7962679984237749,0.8878940546781352
RU1080C_241055668288220,0.15644,0.0
RU1080C_131235520137652,0.45576756687453157,0.4153790826345508
RU1080C_191697070774126,0.15644,0.0
RU1080C_122505040943517,0.34938949632141886,0.26775744584321803
RU1080C_125236639918941,0.5531944113019571,0.5505790366007235
RU1080C_191140650511158,0.877053,1.0
RU1080C_204222297126819,0.877053,1.0
RU1080C_231282354871715,0.5833504837836413,0.5924268418466518
RU1080C_165782058588508,0.877053,1.0
RU1080C_160301799926044,0.15644,0.0
RU1080C_196662858235227,0.15644,0.0
RU1080C_196114222300523,0.23236759753884467,0.10536528974476547
