Cell,predicted,actual
RU1080C_232389351167925,0.44549367044894606,0.0
RU1080C_130049272825758,0.0741698071074459,0.0
RU1080C_162078857058531,0.6354647489212416,1.0
RU1080C_121254238670116,0.47356126366082724,0.3173271147565538
RU1080C_235128478943078,0.5135184584363981,0.0
RU1080C_129446769245043,0.4093786894656639,0.11266827341187977
RU1080C_235600138623771,0.40503113820472814,0.33257260564125274
RU1080C_161452731320238,0.2921681528822982,0.0
RU1080C_236718662773677,0.5223359694799907,0.460795390387184
RU1080C_120718468738460,0.4722066393226241,1.0
RU1080C_170740629326260,0.07640117321929463,0.0
RU1080C_126681628727134,0.18683974417666174,0.14984759956940394
RU1080C_133846975789853,0.5083254336974403,0.7187392108300386
RU1080C_240559720974574,0.2720768356348008,0.7135009784293863
RU1080C_155888882432884,0.4089757977047896,0.05011535521998693
RU1080C_239595634449246,0.09142037400528333,0.0
RU1080C_206068851271990,0.15933930063774557,0.1337616578504347
RU1080C_192729635834790,0.08167063561290168,0.0
RU1080C_165309463509860,0.6215673997079596,1.0
RU1080C_135081900567837,0.7235952723403178,1.0
RU1080C_169021703150515,0.567203975383693,1.0
RU1080C_121405247974307,0.3704777781436747,0.0015132275174198442
RU1080C_235067409382645,0.37814074532233616,0.0
RU1080C_161452731775276,0.08706947033090873,0.0
RU1080C_226884423207773,0.8472478536129863,1.0
RU1080C_195486064994149,0.6152513150047135,0.6130578424314657
RU1080C_192667779774693,0.6895745526029802,0.5222918267171643
RU1080C_204410979773749,0.821255,1.0
RU1080C_165190305269605,0.5923964063856584,0.0
RU1080C_241055668288220,0.08235636859502532,0.0
RU1080C_131235520137652,0.5380035278861939,0.7146498752150904
RU1080C_191697070774126,0.39454477594225024,1.0
RU1080C_122505040943517,0.7053460978752217,0.9056771686206861
RU1080C_125236639918941,0.4852152476393289,0.5772819750683752
RU1080C_191140650511158,0.6408037638175371,1.0
RU1080C_204222297126819,0.6217256320440184,0.0
RU1080C_231282354871715,0.8224385334784896,1.0
RU1080C_165782058588508,0.6322826496542001,0.9608607642882586
RU1080C_160301799926044,0.39483745013347255,0.6842095086933424
RU1080C_196662858235227,0.48564802834867693,0.41439378781533526
RU1080C_196114222300523,0.567535695133653,1.0
RU1080C_192859692230437,0.0772253569308651,0.0
RU1080C_204410979474798,0.7711105515096328,1.0
RU1080C_156515920108910,0.7183250689044405,1.0
RU1080C_227929327090020,0.821255,1.0
RU1080C_192650331704235,0.5532024160688562,0.26382877901759283
RU1080C_166402828156251,0.31995088560604745,0.0
RU1080C_236770351500140,0.5148041470367166,0.06607045008544178
RU1080C_120850243800300,0.39285416047315663,0.5560894402131904
RU1080C_134463457254707,0.621078820053254,0.5229896435854534
RU1080C_121751140264740,0.3913684415546825,0.0
RU1080C_227494280945011,0.7390535489705278,1.0
RU1080C_126843064871846,0.6537175934895271,1.0
RU1080C_196157038259628,0.07485620651887881,0.0
RU1080C_235678521584477,0.22884690232386604,0.0
RU1080C_201463707684085,0.4601331243584836,0.23540698026857174
RU1080C_192324017183667,0.7473351497119138,1.0
RU1080C_200418687830772,0.7398707261805239,1.0
RU1080C_134465336237414,0.821255,1.0
RU1080C_156524122323292,0.5870401365711245,0.32734408027439627
RU1080C_130538481280869,0.638177167808951,0.9879519069963151
RU1080C_199874716233067,0.5121029151645651,0.76944885443134
RU1080C_156049541323180,0.49429626277535815,0.24940135335861405
RU1080C_240628305935662,0.6500814352167392,0.7339291338988242
RU1080C_157604560193261,0.4364014833286878,0.09943263377976456
RU1080C_126913575500580,0.821255,1.0
RU1080C_122307625831206,0.07471448242330102,0.0
RU1080C_195617034254244,0.05179439060349031,0.0
RU1080C_239476047210332,0.7549704082807773,1.0
RU1080C_239612558728435,0.6208337068267669,0.966564736208385
RU1080C_157680527142123,0.821255,1.0
RU1080C_200570488407965,0.43218227090001443,0.09117630627949988
RU1080C_226967254656750,0.6782111278545151,1.0
RU1080C_164693553047909,0.5376012121414779,0.3402154089850682
RU1080C_227509494012835,0.36614547713190576,0.0
RU1080C_195634094066612,0.07232025629629513,0.0
RU1080C_235000944770348,0.8170555398159897,1.0
RU1080C_134034881144628,0.48854421949188914,0.13401750752691316
RU1080C_232252211418997,0.5905137229400005,0.7366160012329914
RU1080C_126284316232949,0.10576304167150187,0.0
RU1080C_157131085888412,0.7732054405853259,0.8504052191352974
RU1080C_131174404909940,0.6288042427931938,0.8430072707664158
RU1080C_166479198305715,0.4537678668079939,0.6201162427202198
RU1080C_226884442056566,0.456548723914028,1.0
RU1080C_235214396578661,0.8379918776504002,1.0
RU1080C_236718663253363,0.09044802795787099,0.0
RU1080C_232328313091949,0.8183127703612598,1.0
RU1080C_155973323766646,0.3975814061111907,1.0
RU1080C_129574575684845,0.5170236252781667,0.11738876432629433
RU1080C_192729623193518,0.5377343888422428,0.9000722480658244
RU1080C_120849081978286,0.6473059943380323,0.7963110894342702
RU1080C_226417211795316,0.7293475466509127,1.0
RU1080C_191705304197982,0.221291,0.0
RU1080C_196115564784427,0.07903312402833522,0.0
RU1080C_130615000807261,0.488532210787555,1.0
RU1080C_125168073960358,0.821255,1.0
RU1080C_199884246038948,0.4414568410106877,0.0
RU1080C_199807070320566,0.097626,0.0
RU1080C_135562668698531,0.1321158455201005,0.03063660708661024
RU1080C_169787281266981,0.5364155958915373,0.2303367389834078
RU1080C_170740610455926,0.0762096087537636,0.0
RU1080C_122499644931374,0.6251990662150189,0.7924762167766864
RU1080C_197254785948085,0.08709127871712945,0.0
RU1080C_169787262200038,0.06878540250098025,0.0
RU1080C_155843758312229,0.6945488343291484,0.8194019437047513
RU1080C_227914129192758,0.7619719203022803,1.0
RU1080C_129508107218331,0.8739341822013348,1.0
RU1080C_121731919330595,0.833356623118979,0.9769421496444258
RU1080C_200983461412059,0.821255,1.0
RU1080C_160905391986996,0.8122053440620097,1.0
RU1080C_157140435552477,0.4836551536532556,0.31684602227546343
RU1080C_230738055587677,0.6484558627456025,1.0
RU1080C_169021703052589,0.5214293666912163,0.8670613005127297
RU1080C_231840654481139,0.44150145970443777,0.5760243198836107
RU1080C_169021702884252,0.8045003874721931,1.0
RU1080C_122487982906653,0.8097549711377064,1.0
RU1080C_134377511763236,0.5321368472984815,1.0
RU1080C_195548207340259,0.8281169323667281,1.0
RU1080C_126888189545892,0.3636805778936208,0.1973092498523144
RU1080C_240618654821213,0.05324766819257549,0.0
RU1080C_227494308265259,0.4748446888670804,0.25760696655986304
RU1080C_129661637155125,0.078513,0.0
RU1080C_125236612844467,0.07486212660516456,0.0
RU1080C_226760930835182,0.34957764667477015,0.0
RU1080C_226952087530859,0.6948798014795997,1.0
RU1080C_231151729568164,0.2793554398759039,0.007894611724591055
RU1080C_121889759906549,0.5483680318068134,0.0
RU1080C_165190277479796,0.3271403151058717,1.0
RU1080C_204952145608116,0.22644,0.08405144252465307
RU1080C_134533231308014,0.07409436170386458,0.0
RU1080C_169589815557339,0.8083686785619687,1.0
RU1080C_230610145852726,0.6198284442198994,0.7207063709441932
