Cell,predicted,actual
RU1080C_232389351167925,0.1569259465671924,0.08751988337330759
RU1080C_130049272825758,0.056131,0.0
RU1080C_162078857058531,0.056131,0.0
RU1080C_121254238670116,0.205866,0.0
RU1080C_235128478943078,0.11022783214556878,0.7324191546314415
RU1080C_129446769245043,0.4333958667240446,0.5725843560398011
RU1080C_235600138623771,0.5964007424970925,0.8108379407668943
RU1080C_161452731320238,0.1381799746908626,0.3711470601812624
RU1080C_236718662773677,0.40667243573186573,0.8058925846305943
RU1080C_120718468738460,0.953032,1.0
RU1080C_170740629326260,0.056131,0.0
RU1080C_126681628727134,0.7538144261609546,0.5515835839209233
RU1080C_133846975789853,0.953032,1.0
RU1080C_240559720974574,0.953032,0.7750633461831392
RU1080C_155888882432884,0.205866,0.0
RU1080C_239595634449246,0.056131,0.0
RU1080C_206068851271990,0.5061742645783445,0.921157268516082
RU1080C_192729635834790,0.056131,0.0
RU1080C_165309463509860,0.09067339261012798,0.24559026180038385
RU1080C_135081900567837,0.953032,1.0
RU1080C_169021703150515,0.953032,1.0
RU1080C_121405247974307,0.3743556469818222,0.5703243235750082
RU1080C_235067409382645,0.1418313907430897,0.09320882619223189
RU1080C_161452731775276,0.056131,0.0
RU1080C_226884423207773,0.1095261871210964,0.04650451676757697
RU1080C_195486064994149,0.7843061603127696,1.0
RU1080C_192667779774693,0.5591834802225818,0.6296601855965441
RU1080C_204410979773749,0.056131,0.0
RU1080C_165190305269605,0.3152267312745161,1.0
RU1080C_241055668288220,0.056131,0.0
RU1080C_131235520137652,0.9109474538906552,1.0
RU1080C_191697070774126,0.953032,1.0
RU1080C_122505040943517,0.8804991167645483,1.0
RU1080C_125236639918941,0.7761794318918708,1.0
RU1080C_191140650511158,0.1134922861195041,0.3803392720225815
RU1080C_204222297126819,0.1966107438546623,1.0
RU1080C_231282354871715,0.953032,1.0
RU1080C_165782058588508,0.056131,0.0
RU1080C_160301799926044,0.953032,1.0
RU1080C_196662858235227,0.205866,0.0
RU1080C_196114222300523,0.953032,1.0
RU1080C_192859692230437,0.056131,0.0
RU1080C_204410979474798,0.057640835705904905,0.0
RU1080C_156515920108910,0.0840751712633021,0.0
RU1080C_227929327090020,0.056131,0.0
RU1080C_192650331704235,0.11996354471439546,0.4130241125309764
RU1080C_166402828156251,0.056131,0.0
RU1080C_236770351500140,0.205866,0.0
RU1080C_120850243800300,0.548269738561942,0.27692453355581237
RU1080C_134463457254707,0.41916542764940035,0.8857043340538608
RU1080C_121751140264740,0.056131,0.0
RU1080C_227494280945011,0.12629067009847944,0.5615190459803049
RU1080C_126843064871846,0.056131,0.0
RU1080C_196157038259628,0.056131,0.0
RU1080C_235678521584477,0.28734455339916665,0.2773424225421568
RU1080C_201463707684085,0.36280124353993193,0.7166140682831943
RU1080C_192324017183667,0.10251178983102983,0.04247501716978664
RU1080C_200418687830772,0.06834576285637292,0.0
RU1080C_134465336237414,0.056131,0.0
RU1080C_156524122323292,0.10347838267757811,0.14050194860086596
RU1080C_130538481280869,0.953032,1.0
RU1080C_199874716233067,0.9151381686008166,1.0
RU1080C_156049541323180,0.2394288403013345,0.727452937692281
RU1080C_240628305935662,0.699804478034848,1.0
RU1080C_157604560193261,0.1790806516080962,0.5054378056696431
RU1080C_126913575500580,0.056131,0.0
RU1080C_122307625831206,0.056131,0.0
RU1080C_195617034254244,0.056131,0.0
RU1080C_239476047210332,0.953032,1.0
RU1080C_239612558728435,0.953032,1.0
RU1080C_157680527142123,0.1329122934968339,0.5549445284334761
RU1080C_200570488407965,0.12296080424131899,0.2345579252679904
RU1080C_226967254656750,0.8951492306730329,1.0
RU1080C_164693553047909,0.8400453326582892,0.8046469928210573
RU1080C_227509494012835,0.205866,0.0
RU1080C_195634094066612,0.056131,0.0
RU1080C_235000944770348,0.6580759524246246,0.7617366578006011
RU1080C_134034881144628,0.11083299168208219,0.09257660927971947
RU1080C_232252211418997,0.11229269897719546,0.39542634299493556
RU1080C_126284316232949,0.2355019248627683,0.5324209177057473
RU1080C_157131085888412,0.205866,0.0
RU1080C_131174404909940,0.19186416322819388,0.41991154212071946
RU1080C_166479198305715,0.7893637779810092,0.9874212723393961
RU1080C_226884442056566,0.953032,1.0
RU1080C_235214396578661,0.7400232704366143,0.8051331841135428
RU1080C_236718663253363,0.056131,0.0
RU1080C_232328313091949,0.22286821600514295,0.22637880822367812
RU1080C_155973323766646,0.953032,1.0
RU1080C_129574575684845,0.0815153326436259,0.1693396533042233
RU1080C_192729623193518,0.953032,1.0
RU1080C_120849081978286,0.43278336144875984,0.9353325205246745
RU1080C_226417211795316,0.0929669163178766,0.0
RU1080C_191705304197982,0.056131,0.0
RU1080C_196115564784427,0.056131,0.0
RU1080C_130615000807261,0.942505721679874,1.0
RU1080C_125168073960358,0.056131,0.0
RU1080C_199884246038948,0.3991248236071812,0.8044346836822627
RU1080C_199807070320566,0.056131,0.0
RU1080C_135562668698531,0.5280421443272284,0.5477519254857504
RU1080C_169787281266981,0.4066445465223506,1.0
RU1080C_170740610455926,0.056131,0.0
RU1080C_122499644931374,0.26040586754534534,0.6612205615378204
RU1080C_197254785948085,0.056131,0.0
RU1080C_169787262200038,0.056131,0.0
RU1080C_155843758312229,0.5275052519305353,1.0
RU1080C_227914129192758,0.11093694823370823,0.06953989009452329
RU1080C_129508107218331,0.7600262984794803,0.9962063620603631
RU1080C_121731919330595,0.8881616192421647,1.0
RU1080C_200983461412059,0.056131,0.0
RU1080C_160905391986996,0.17290454505217812,0.11468771445410034
RU1080C_157140435552477,0.24550860053183154,0.5835914577300241
RU1080C_230738055587677,0.953032,1.0
RU1080C_169021703052589,0.953032,1.0
RU1080C_231840654481139,0.8565958522196077,1.0
RU1080C_169021702884252,0.06609398267746179,0.0
RU1080C_122487982906653,0.056131,0.0
RU1080C_134377511763236,0.953032,0.916996884203567
RU1080C_195548207340259,0.7468574941427742,0.8451075293635989
RU1080C_126888189545892,0.953032,0.44151424934150524
RU1080C_240618654821213,0.056131,0.0
RU1080C_227494308265259,0.6111455620515222,0.8175224822255867
RU1080C_129661637155125,0.056131,0.0
RU1080C_125236612844467,0.056131,0.0
RU1080C_226760930835182,0.056131,0.0
RU1080C_226952087530859,0.21861358666516528,0.4079179263339105
RU1080C_231151729568164,0.32955359817922336,0.6344702829788096
RU1080C_121889759906549,0.17023648764721352,1.0
RU1080C_165190277479796,0.953032,1.0
RU1080C_204952145608116,0.229648,0.4903228081386197
RU1080C_134533231308014,0.056131,0.0
RU1080C_169589815557339,0.918965319263875,1.0
RU1080C_230610145852726,0.13709596713012373,0.38292735743559075
RU1080C_196664886225654,0.056754746093172936,0.2552491499895764
RU1080C_134954930591990,0.056131,0.0
RU1080C_121731965409694,0.8436161445380925,1.0
RU1080C_165180763125989,0.4047714848634851,0.3386247320564457
RU1080C_165713639298973,0.056131,0.0
RU1080C_126913556433821,0.056131,0.0
RU1080C_239381811521894,0.1841074938249638,0.585263350139962
RU1080C_239381838477541,0.3303036753056078,0.7340765790652013
RU1080C_192101751863654,0.9261412600124012,1.0
RU1080C_134513520502629,0.056131,0.0
RU1080C_126680944790253,0.056131,0.0
RU1080C_170678353021164,0.22238805690041186,0.6753672140586194
RU1080C_226829547035931,0.17219986241861435,0.4592614091431954
RU1080C_201106016622308,0.953032,0.9032075570479028
RU1080C_126216045714676,0.4949424519178796,0.5699491655880735
RU1080C_192120140020526,0.880896817550174,1.0
RU1080C_199937905544566,0.5671725168475219,1.0
RU1080C_134592152657142,0.953032,1.0
RU1080C_126820562712988,0.8794960188128312,1.0
RU1080C_130675161840925,0.6829302392203447,0.5057752796256035
RU1080C_235748449242403,0.5442497851995883,0.6612394035533076
RU1080C_125606142033204,0.056131,0.0
RU1080C_235617018599733,0.953032,1.0
RU1080C_162078842866414,0.1202101790114409,0.0
RU1080C_126913529146723,0.8608825756604032,1.0
RU1080C_157131067479989,0.9306317549589653,0.9287983787253182
RU1080C_195402178619763,0.800512017745072,1.0
RU1080C_133896490077475,0.5874197526039655,0.9036728875375272
RU1080C_134530834484443,0.2314231964070584,0.4794600497456126
RU1080C_161326284061412,0.953032,1.0
RU1080C_200994214071083,0.8843722673408922,1.0
RU1080C_129567999315307,0.7406852660481313,0.8013879970708739
RU1080C_157606842121453,0.9085191160065959,0.919519022562371
RU1080C_156524135278883,0.07954421550860596,0.2925748462054128
RU1080C_239589223754654,0.7571920302220692,0.27365981790807076
RU1080C_227905820572084,0.5717275758540835,0.8453655976828626
RU1080C_157697975900003,0.953032,1.0
RU1080C_125804757039965,0.6989085196787466,0.7238130640576033
RU1080C_228050748488435,0.953032,1.0
RU1080C_228066881882533,0.056131,0.0
RU1080C_196115564783516,0.4659293797687044,0.7114143449378163
RU1080C_227922852821875,0.056131,0.0
RU1080C_230738055818484,0.056131,0.0
RU1080C_235060833144109,0.056131,0.0
RU1080C_165729296571229,0.19963897300806302,0.16576572672375162
RU1080C_226970294971612,0.7851586254358502,1.0
RU1080C_204952172914462,0.7022674960113243,0.5784946925407014
RU1080C_199954863449957,0.13561013534439859,0.37404637531437507
RU1080C_126227569371875,0.809997574919959,1.0
RU1080C_134376349355364,0.8733320074324448,1.0
RU1080C_170265230100853,0.061311761497302386,0.0
