Cell,predicted,actual
RU1080C_232389351167925,0.2337745952158269,0.0029616184139879837
RU1080C_130049272825758,0.251174,0.485446900358012
RU1080C_162078857058531,0.785607,0.0743960521437073
RU1080C_121254238670116,0.548969,1.0
RU1080C_235128478943078,0.005825812364741351,0.4527556884385655
RU1080C_129446769245043,0.3545391444199112,0.0
RU1080C_235600138623771,0.7517305554200033,0.0
RU1080C_161452731320238,0.4408470159412504,0.0
RU1080C_236718662773677,0.6124412372662273,0.0
RU1080C_120718468738460,0.4324942044001103,0.0
RU1080C_170740629326260,0.251174,0.4374907711226984
RU1080C_126681628727134,0.09692581060641291,0.2850207483682005
RU1080C_133846975789853,0.4370708109279767,0.0
RU1080C_240559720974574,0.5071164475472847,1.0
RU1080C_155888882432884,0.7199746622390875,1.0
RU1080C_239595634449246,0.251174,0.9239034872424211
RU1080C_206068851271990,0.29696956024561527,1.0
RU1080C_192729635834790,0.251174,0.9656944199493306
RU1080C_165309463509860,0.7783846968484289,0.0
RU1080C_135081900567837,0.7689950561865955,1.0
RU1080C_169021703150515,0.6544879542330782,0.8828330194452503
RU1080C_121405247974307,0.508706044690783,0.0
RU1080C_235067409382645,0.2916375804468159,0.061677925741236754
RU1080C_161452731775276,0.251174,0.6752936031161367
RU1080C_226884423207773,0.8031517275825867,1.0
RU1080C_195486064994149,0.5947530323979412,0.0
RU1080C_192667779774693,0.8140615726032379,0.0
RU1080C_204410979773749,0.7764136507021929,1.0
RU1080C_165190305269605,0.05463277790345874,0.46018841135770827
RU1080C_241055668288220,0.251174,1.0
RU1080C_131235520137652,0.8207031088651477,0.0
RU1080C_191697070774126,0.4443527992343611,0.0
RU1080C_122505040943517,0.5411135001246404,0.093098497961553
RU1080C_125236639918941,0.8578493570281976,0.0
RU1080C_191140650511158,0.7863954806835117,0.0
RU1080C_204222297126819,0.04717382246635931,0.7350134858394736
RU1080C_231282354871715,0.8997433789161718,0.012872005463255204
RU1080C_165782058588508,0.8393565424655978,0.5409100969215409
RU1080C_160301799926044,0.3415284891568374,0.06960315311813527
RU1080C_196662858235227,0.548969,1.0
RU1080C_196114222300523,0.596851187962221,0.0
RU1080C_192859692230437,0.251174,0.4564715397341567
RU1080C_204410979474798,0.8149746236582678,0.8334243792320724
RU1080C_156515920108910,0.8442568267216728,1.0
RU1080C_227929327090020,0.7178279753499659,1.0
RU1080C_192650331704235,0.66354,0.0
RU1080C_166402828156251,0.33800879430921693,1.0
RU1080C_236770351500140,0.6794357438468269,0.4502278913225836
RU1080C_120850243800300,0.6358504833989064,1.0
RU1080C_134463457254707,0.9205236710751823,0.3378020085277293
RU1080C_121751140264740,0.7304967387730416,0.0
RU1080C_227494280945011,0.823718596543392,1.0
RU1080C_126843064871846,0.7928963788662993,0.024908794353076302
RU1080C_196157038259628,0.251174,1.0
RU1080C_235678521584477,0.12772424988217013,0.017700565387076986
RU1080C_201463707684085,0.6690260142227495,0.0
RU1080C_192324017183667,0.8441549501934515,0.7767832707232746
RU1080C_200418687830772,0.8468908871327981,0.35146924051056155
RU1080C_134465336237414,0.6819118346441007,1.0
RU1080C_156524122323292,0.7993190369058929,0.0
RU1080C_130538481280869,0.9065292471632781,0.0
RU1080C_199874716233067,0.284483249683277,1.0
