Cell,predicted,actual
RU1080C_232389351167925,0.5471340453899542,1.0
RU1080C_130049272825758,0.07762471634636126,0.0
RU1080C_162078857058531,0.521634,1.0
RU1080C_121254238670116,0.21102476304630577,1.0
RU1080C_235128478943078,0.2822267097306635,1.0
RU1080C_129446769245043,0.3812704000819877,0.4505935248954209
RU1080C_235600138623771,0.4302695425459088,0.6922431186249429
RU1080C_161452731320238,0.3951789690485944,0.0
RU1080C_236718662773677,0.2501159577290272,0.0
RU1080C_120718468738460,0.3911280092029577,0.6140331314925627
RU1080C_170740629326260,0.057923,0.0
RU1080C_126681628727134,0.4701799263228732,0.005439015918070752
RU1080C_133846975789853,0.38033405735495684,0.26709386940469476
RU1080C_240559720974574,0.4963123657830356,0.04021205523162377
RU1080C_155888882432884,0.4969686833729449,0.004121467635997163
RU1080C_239595634449246,0.057923,0.0
RU1080C_206068851271990,0.4597780851659742,0.5799643232409738
RU1080C_192729635834790,0.057923,0.0
RU1080C_165309463509860,0.2910073905975178,0.17516151155079454
RU1080C_135081900567837,0.49091189695755577,0.4070532202806666
RU1080C_169021703150515,0.3959045805575787,0.0
RU1080C_121405247974307,0.20269725501927718,0.9089405755821558
RU1080C_235067409382645,0.49878646465513743,1.0
RU1080C_161452731775276,0.057923,0.0
RU1080C_226884423207773,0.7724057856554807,1.0
RU1080C_195486064994149,0.43375293207979154,0.0
RU1080C_192667779774693,0.5450802116211675,0.0
RU1080C_204410979773749,0.802753550197128,1.0
RU1080C_165190305269605,0.4793459846317214,1.0
RU1080C_241055668288220,0.057923,0.0
RU1080C_131235520137652,0.45360109897000567,0.2231846914095211
RU1080C_191697070774126,0.38077354849397227,0.3608505248799277
RU1080C_122505040943517,0.37547663479026894,0.0
RU1080C_125236639918941,0.5129680492397154,0.5826074475174263
RU1080C_191140650511158,0.3192591149866618,0.6275827057067163
RU1080C_204222297126819,0.5173607359628644,1.0
RU1080C_231282354871715,0.6419143695757916,0.19952762532483154
RU1080C_165782058588508,0.6214961506850273,1.0
RU1080C_160301799926044,0.2534635898928635,0.07956851688577088
RU1080C_196662858235227,0.20045312994955178,1.0
RU1080C_196114222300523,0.36515934333002764,0.5465796767705863
RU1080C_192859692230437,0.057923,0.0
RU1080C_204410979474798,0.7211856233359951,1.0
RU1080C_156515920108910,0.8621941327617362,1.0
RU1080C_227929327090020,0.8876824708741182,1.0
RU1080C_192650331704235,0.2079920856900061,0.0
RU1080C_166402828156251,0.5094565248673141,0.24063011440533671
RU1080C_236770351500140,0.49728197554697695,0.0
RU1080C_120850243800300,0.46199249894104577,0.0
RU1080C_134463457254707,0.1706310391878263,0.7194052845948441
RU1080C_121751140264740,0.3631791516743916,0.06164062838041961
RU1080C_227494280945011,0.8052593870511324,1.0
RU1080C_126843064871846,0.521634,1.0
RU1080C_196157038259628,0.057923,0.0
RU1080C_235678521584477,0.45442886484632705,0.8381877311027855
RU1080C_201463707684085,0.3390889024324521,0.9167120031719096
RU1080C_192324017183667,0.8365983191453059,1.0
RU1080C_200418687830772,0.8795090834088201,1.0
RU1080C_134465336237414,0.18054121683184332,1.0
RU1080C_156524122323292,0.19075869533661904,0.5425746511015751
RU1080C_130538481280869,0.7465951276068151,0.21776076759058433
RU1080C_199874716233067,0.5349030249282285,1.0
RU1080C_156049541323180,0.2951755411962892,0.0
RU1080C_240628305935662,0.38001018592813424,0.0
RU1080C_157604560193261,0.3206145297917676,0.870699363859994
RU1080C_126913575500580,0.7755242313609525,1.0
RU1080C_122307625831206,0.057923,0.0
RU1080C_195617034254244,0.057923,0.0
RU1080C_239476047210332,0.4177805566266545,0.02526766600446065
RU1080C_239612558728435,0.5441821004539522,0.1157574439571355
RU1080C_157680527142123,0.8881892169904035,1.0
RU1080C_200570488407965,0.2415312163324817,0.5189314328206113
RU1080C_226967254656750,0.9088007206599491,1.0
RU1080C_164693553047909,0.4693403183223871,0.47867265630337186
RU1080C_227509494012835,0.215314,1.0
RU1080C_195634094066612,0.057923,0.0
RU1080C_235000944770348,0.9357254376646642,1.0
RU1080C_134034881144628,0.331452835866347,0.6710312937083847
RU1080C_232252211418997,0.1843644467914805,0.0
RU1080C_126284316232949,0.48905916987505244,0.0
RU1080C_157131085888412,0.5410002820509512,1.0
RU1080C_131174404909940,0.23662759248719079,0.1816717855374179
RU1080C_166479198305715,0.37833070090112575,0.7721162470541306
RU1080C_226884442056566,0.35880214391265197,0.24795078594915942
RU1080C_235214396578661,0.967422,1.0
RU1080C_236718663253363,0.057923,0.0
RU1080C_232328313091949,0.9126486586381687,1.0
RU1080C_155973323766646,0.9688542394294166,0.8771317690372583
RU1080C_129574575684845,0.22146511275472014,1.0
RU1080C_192729623193518,0.31029728132698003,0.0
RU1080C_120849081978286,0.44271544465796503,0.8653370527329988
RU1080C_226417211795316,0.7940157775491863,1.0
RU1080C_191705304197982,0.20465650876768274,0.0
RU1080C_196115564784427,0.057923,0.0
RU1080C_130615000807261,0.38324321118100463,0.6567624364716951
RU1080C_125168073960358,0.2671166905104206,1.0
RU1080C_199884246038948,0.5088843906721324,1.0
RU1080C_199807070320566,0.057923,0.0
RU1080C_135562668698531,0.4775416050380566,0.09236709861378267
RU1080C_169787281266981,0.5384607115694188,1.0
RU1080C_170740610455926,0.057923,0.0
RU1080C_122499644931374,0.11507887492385924,0.0
RU1080C_197254785948085,0.057923,0.0
RU1080C_169787262200038,0.057923,0.0
RU1080C_155843758312229,0.3114043460405807,0.0
RU1080C_227914129192758,0.8950796893388889,1.0
RU1080C_129508107218331,0.90120375687803,1.0
RU1080C_121731919330595,0.6553949676961066,0.0
RU1080C_200983461412059,0.27494594745415524,1.0
RU1080C_160905391986996,0.8165599806249306,1.0
RU1080C_157140435552477,0.19050436597817982,1.0
RU1080C_230738055587677,0.8623650246769796,0.5703073867235608
RU1080C_169021703052589,0.3791944967214453,0.09683532328279802
RU1080C_231840654481139,0.20289783562027497,0.08593870729267108
RU1080C_169021702884252,0.6843701061265346,1.0
RU1080C_122487982906653,0.8016353466469285,1.0
RU1080C_134377511763236,0.44745760572752646,0.3253517803739934
RU1080C_195548207340259,0.9108907170534236,1.0
RU1080C_126888189545892,0.7031678540899615,0.6109583169869043
RU1080C_240618654821213,0.057923,0.0
RU1080C_227494308265259,0.26002232601559727,0.8652298827737259
RU1080C_129661637155125,0.057923,0.0
RU1080C_125236612844467,0.057923,0.0
RU1080C_226760930835182,0.26248205108108996,0.0
RU1080C_226952087530859,0.6113832171730169,1.0
RU1080C_231151729568164,0.34968725597654926,0.0
RU1080C_121889759906549,0.27785457765644817,1.0
RU1080C_165190277479796,0.417906961771096,0.0
RU1080C_204952145608116,0.5918176186378549,1.0
RU1080C_134533231308014,0.057923,0.0
RU1080C_169589815557339,0.4684140274939001,0.34720140703319097
RU1080C_230610145852726,0.1493207259256112,0.9033577030595777
RU1080C_196664886225654,0.20116806623782274,0.37729348730164425
RU1080C_134954930591990,0.057923,0.0
RU1080C_121731965409694,0.35706456162717315,0.0
RU1080C_165180763125989,0.4637429528961884,0.6632253469557188
RU1080C_165713639298973,0.6135944405254247,1.0
RU1080C_126913556433821,0.057923,0.0
RU1080C_239381811521894,0.18174528670391035,0.0
RU1080C_239381838477541,0.3506411592409657,0.0
RU1080C_192101751863654,0.3850577550346103,0.0
RU1080C_134513520502629,0.7873429649577828,1.0
RU1080C_126680944790253,0.16233917149531296,0.0
RU1080C_170678353021164,0.21353329431341878,0.3789937567678634
RU1080C_226829547035931,0.19514389440044566,0.9363283202678302
RU1080C_201106016622308,0.4705564072337466,0.0
RU1080C_126216045714676,0.8772987790538669,1.0
RU1080C_192120140020526,0.3077701620228359,0.08163163894818036
RU1080C_199937905544566,0.27335245534231306,0.0
RU1080C_134592152657142,0.7062898796624109,0.39310045421599027
RU1080C_126820562712988,0.6584546675850191,0.0
RU1080C_130675161840925,0.40757276118212526,0.42001616941812503
RU1080C_235748449242403,0.7905711077315872,1.0
RU1080C_125606142033204,0.315424,0.0
RU1080C_235617018599733,0.37304171144078846,0.15396774898692278
RU1080C_162078842866414,0.8840616795725883,1.0
RU1080C_126913529146723,0.49112318419278933,0.541204521303903
RU1080C_157131067479989,0.38734172626245217,0.05183016186517173
RU1080C_195402178619763,0.5706047997722421,1.0
RU1080C_133896490077475,0.8759844616460448,1.0
RU1080C_134530834484443,0.2928758003622046,0.7933027846769277
RU1080C_161326284061412,0.3660338801473613,0.08772126081001703
RU1080C_200994214071083,0.4026816459271591,0.8794401377105879
RU1080C_129567999315307,0.5972008141353163,0.32544048659496483
RU1080C_157606842121453,0.5789975077531714,0.8705871765805303
RU1080C_156524135278883,0.22443346027378197,0.9357390861846361
RU1080C_239589223754654,0.40738411542668934,0.6876653156829627
RU1080C_227905820572084,0.40464771378704256,0.5905297960985161
RU1080C_157697975900003,0.4021040468484092,0.5630489299501021
RU1080C_125804757039965,0.9483610688559765,1.0
RU1080C_228050748488435,0.3576024263672118,0.25313588532702
RU1080C_228066881882533,0.057923,0.0
RU1080C_196115564783516,0.39766259426375383,0.20178923257398418
RU1080C_227922852821875,0.057923,0.0
RU1080C_230738055818484,0.3978042656429261,1.0
RU1080C_235060833144109,0.057923,0.0
RU1080C_165729296571229,0.525365205833349,0.6865912077765411
RU1080C_226970294971612,0.7990412078749052,1.0
RU1080C_204952172914462,0.5721580573970537,0.13119433333421648
RU1080C_199954863449957,0.3135169342113525,0.5436242744854657
RU1080C_126227569371875,0.3433155285121109,0.0
RU1080C_134376349355364,0.2874044319001384,0.04836760885517691
RU1080C_170265230100853,0.2836577167882764,0.0
RU1080C_165789587433182,0.8554469020652689,1.0
RU1080C_170755616270235,0.37694350389592995,0.13394061371378918
RU1080C_201532592281325,0.7585821747999212,1.0
RU1080C_133896521501099,0.36043889064224593,0.0
RU1080C_200896668625196,0.2858915661095767,1.0
RU1080C_162004619611555,0.7944084705339394,1.0
RU1080C_236770351561436,0.19733378887790076,1.0
RU1080C_155914268462452,0.496623344483016,0.6948477098823306
RU1080C_129645308661172,0.2684648590736798,0.06700554851391378
RU1080C_201463719476574,0.43385218417440485,0.009343093104845641
RU1080C_155842577120691,0.4372911449388672,0.0
RU1080C_239612558462252,0.7213028543620564,0.3081861231520107
RU1080C_227861635459299,0.5281931374841533,0.42088316234707507
RU1080C_241176061111605,0.35692798677636073,0.0
RU1080C_161317574298358,0.3347554525013522,0.0
RU1080C_120786804435379,0.21988797146080885,0.8900608010902277
RU1080C_126820516316909,0.8788881593867935,1.0
RU1080C_135083764639518,0.9467731050041576,1.0
RU1080C_129998523909924,0.2702672062998369,0.00146610109827915
RU1080C_133896489821987,0.60897264834262,0.5180562114865483
RU1080C_120786773228459,0.31751024086789104,0.9459437133740645
RU1080C_165251795343604,0.8815693174365893,1.0
RU1080C_134994537892269,0.18199898888204546,0.09048821254877562
RU1080C_231821353638195,0.20385897245498988,0.0
RU1080C_230679134291749,0.2751538489827788,0.0
RU1080C_169151759867291,0.057923,0.0
RU1080C_129446781565355,0.3524592145084166,0.6684128546472707
RU1080C_226417229818228,0.3510779921695713,0.7642681548118629
RU1080C_195424746092846,0.46599367883966225,0.0
RU1080C_227296995624814,0.057923,0.0
RU1080C_192110462154988,0.5973572639014694,0.8138830293278825
RU1080C_227929281214179,0.5108096735039357,0.9095910209716763
RU1080C_192747071290595,0.9137540450826025,1.0
RU1080C_164830722800436,0.16780113858062634,0.19789659487724415
RU1080C_230809908165918,0.8351921791388065,1.0
RU1080C_121748845706597,0.40203002925810133,0.0
RU1080C_166333974431470,0.18223577518534706,0.8603173242286235
RU1080C_230738055248307,0.8678892721154472,1.0
RU1080C_240628291001765,0.755566493685608,0.8819215035840927
RU1080C_201129505189102,0.057923,0.0
RU1080C_164828875443613,0.7469571090141147,1.0
RU1080C_121963893909939,0.40516387672681264,1.0
RU1080C_227297027549558,0.8243442586702124,1.0
RU1080C_195545376156086,0.6891360593477949,1.0
RU1080C_130673800244470,0.057923,0.0
RU1080C_170728638036766,0.057923,0.0
RU1080C_166428451424675,0.4386183082017151,0.5089925229084821
RU1080C_239543677475564,0.22089305075063864,0.7135143486125587
RU1080C_239956397837213,0.4145542173886911,0.6842964862141302
RU1080C_165739005602670,0.7241054147198778,0.9681242824730396
RU1080C_199937905256348,0.057923,0.0
RU1080C_232303617034076,0.2757003601674839,1.0
RU1080C_236770383018739,0.9576332189672174,1.0
RU1080C_130074639751003,0.44349693887151465,0.6150574675826928
RU1080C_133898400061276,0.4619226906490478,1.0
RU1080C_196525285301022,0.5331558359357023,0.6851066830785221
RU1080C_130615925135259,0.2015908825267423,1.0
RU1080C_192256236973412,0.2327698953787332,0.7425058295239836
RU1080C_240489913342693,0.5168144659977026,0.41074937971873926
RU1080C_239997885266670,0.17828376571876192,1.0
RU1080C_191096714906358,0.37542660608139544,0.0
RU1080C_192197434395883,0.521634,1.0
RU1080C_191140604098421,0.5665648424138386,1.0
RU1080C_227861649578932,0.057923,0.0
RU1080C_169717307989286,0.524262716455207,1.0
RU1080C_197264046999787,0.44493738484790135,0.7149802088794688
RU1080C_192317740432179,0.2522294870054919,0.20321114111602365
RU1080C_156049527953331,0.21192070081187764,0.6028627705128319
RU1080C_231357470100893,0.19669822654204538,1.0
RU1080C_166477694167974,0.21417589599594486,0.32026421770064023
RU1080C_169081832925980,0.23541990372987406,0.0
RU1080C_227374156147558,0.057923,0.0
RU1080C_161408989157155,0.22702015725196853,0.5306811939359625
RU1080C_126760279464229,0.43742579996476916,0.1461804666653664
RU1080C_126284316142436,0.4905240127643953,0.47732761310665334
RU1080C_134583266797851,0.9472161980006651,1.0
RU1080C_205925136329118,0.4109901563141637,0.015740979119197775
RU1080C_134445156645286,0.5230907626709277,0.48900793451056535
RU1080C_161461218528548,0.2055089915811957,1.0
RU1080C_135622810855779,0.49489361828913847,0.0
RU1080C_157623902686430,0.19877148337782635,0.43517750757033336
RU1080C_162011062593844,0.521634,1.0
RU1080C_133992843230427,0.4953003827095352,0.5330967325685656
RU1080C_125798226251051,0.34513260958036485,0.1345635641886647
RU1080C_196515636864876,0.057923,0.0
RU1080C_160990888118004,0.057923,0.0
RU1080C_236220492733213,0.7342093328984667,1.0
RU1080C_121322555202974,0.2571094376366036,0.7517108058386197
RU1080C_130003785608501,0.9670288733745673,0.6651273126936037
RU1080C_192729654184291,0.637699946217992,1.0
RU1080C_235748449531821,0.3344167182584974,0.0
RU1080C_195427028395755,0.4266163000809048,0.0802564918303174
RU1080C_156994689972590,0.43282932627319076,0.39946703215235285
RU1080C_197145264768870,0.057923,0.0
RU1080C_133967207680365,0.057923,0.0
RU1080C_235067397590443,0.057923,0.0
RU1080C_230681415891812,0.057923,0.0
RU1080C_164707376937708,0.36280848724209236,0.3395610318468179
RU1080C_227357156563309,0.5820451539834798,1.0
RU1080C_126888176900323,0.2297209160374437,0.393009540374135
RU1080C_129455090687198,0.8114183634345626,1.0
RU1080C_161452762720556,0.564526092627631,0.0
RU1080C_125247377495974,0.4366330236976264,0.9956318407648679
RU1080C_125583611784411,0.7577585833653496,1.0
RU1080C_160921529465717,0.3282645439581764,0.0
RU1080C_230809861568294,0.16260526616591728,0.3267197025507817
RU1080C_192237996227957,0.057923,0.0
RU1080C_199937951742814,0.46493117363089115,0.05863164111566283
RU1080C_164693584525550,0.2769741764576074,1.0
RU1080C_191766878963635,0.4792723087266591,0.0
RU1080C_165379525004531,0.46246354244369947,0.6006976965041478
RU1080C_165851851778486,0.5671466408854356,0.5055871673486609
RU1080C_120769846631661,0.840016465118363,0.7033610987818832
RU1080C_197264019668189,0.057923,0.0
RU1080C_197137747892020,0.057923,0.0
RU1080C_130142286072171,0.27172905407804193,1.0
RU1080C_164623771690851,0.967422,1.0
RU1080C_191705273263971,0.4074899867611453,0.831149434339294
RU1080C_134590798191859,0.5230013798797954,0.7402488382094061
RU1080C_165239953476893,0.20757430673628113,0.0
RU1080C_122378461562740,0.4804748586306889,0.0
RU1080C_130194930261284,0.12173102075586408,0.0
RU1080C_226394682055918,0.1921111677823764,0.7501921633633035
RU1080C_228067687221035,0.31790289468737326,0.13558448850106466
RU1080C_192677411993436,0.967422,1.0
RU1080C_191148404136805,0.49668546878231135,0.5957833317237773
RU1080C_120781416905653,0.46216512149982436,0.9868262431374099
RU1080C_134385027407260,0.4607106518654498,0.7658289427767809
RU1080C_240135605022003,0.5776492587556223,1.0
RU1080C_226394635623205,0.5519543924316473,0.35429007769139714
RU1080C_227374156704093,0.057923,0.0
RU1080C_169560809790773,0.7662448010774697,1.0
RU1080C_126836622412005,0.33905633850843875,0.0
RU1080C_157062501191012,0.33826653644427895,0.12187576489046337
RU1080C_226833171369334,0.5788808719641705,0.0
RU1080C_157612076121310,0.3798056607425347,0.282748510478051
RU1080C_170247735629661,0.5461285614552173,0.6776631875364308
RU1080C_235550834871013,0.29391457949012467,0.8080035328356314
RU1080C_192868135332790,0.3102548185084708,0.16527076791249565
RU1080C_133898353626038,0.5315302288190275,1.0
RU1080C_155914249651942,0.3771815658733346,1.0
RU1080C_156024146447795,0.49644767484275626,0.9999425215798957
RU1080C_226746017692582,0.24351817254291233,0.0
RU1080C_155843757496691,0.33315834891042007,0.4579198158378576
RU1080C_126150279551924,0.563584806852998,0.0
RU1080C_196115519104814,0.215314,1.0
RU1080C_226401092758941,0.2892886057028922,1.0
RU1080C_195613961608051,0.49518649550731286,0.2651599935103972
RU1080C_129574557301549,0.1929081912150668,0.879279784157294
