Cell,predicted,actual
RU1080C_232389351167925,0.44886748787870834,0.0
RU1080C_130049272825758,0.049115,0.0
RU1080C_162078857058531,0.6847265380720536,0.0
RU1080C_121254238670116,0.313342,0.9675737156069539
RU1080C_235128478943078,0.002593,0.017763321865733126
RU1080C_129446769245043,0.3315542111684993,0.40801185261780926
RU1080C_235600138623771,0.4693664001023982,0.6156869791238054
RU1080C_161452731320238,0.2015051614565287,0.05074475607194181
RU1080C_236718662773677,0.4069263150320689,0.557491202767182
RU1080C_120718468738460,0.3272830538077486,1.0
RU1080C_170740629326260,0.049115,0.0
RU1080C_126681628727134,0.28794373226823083,0.47123430369477204
RU1080C_133846975789853,0.3062680348157174,1.0
RU1080C_240559720974574,0.6488521253571724,1.0
RU1080C_155888882432884,0.6246643320195274,1.0
RU1080C_239595634449246,0.03946506109385787,0.0
RU1080C_206068851271990,0.41827134818251455,0.0
RU1080C_192729635834790,0.049115,0.0
RU1080C_165309463509860,0.29315934945010336,0.0
RU1080C_135081900567837,0.5181146686209875,1.0
RU1080C_169021703150515,0.7854702342165883,1.0
RU1080C_121405247974307,0.47747609643560196,0.14174309974986604
RU1080C_235067409382645,0.5122322280580767,0.0
RU1080C_161452731775276,0.049115,0.0
RU1080C_226884423207773,0.263093,0.8236506480943475
RU1080C_195486064994149,0.49121716966370055,1.0
RU1080C_192667779774693,0.6768627028249284,1.0
RU1080C_204410979773749,0.1843024264874303,1.0
RU1080C_165190305269605,0.06782128496809432,0.24680347210802864
RU1080C_241055668288220,0.049115,0.0
RU1080C_131235520137652,0.4086107618974981,1.0
RU1080C_191697070774126,0.37917584661995385,1.0
RU1080C_122505040943517,0.5488941830222762,1.0
RU1080C_125236639918941,0.6216783210090999,0.8245332052754396
RU1080C_191140650511158,0.5181102468267939,0.0
RU1080C_204222297126819,0.017760696664378677,0.28060121650091924
RU1080C_231282354871715,0.6779802332112639,1.0
RU1080C_165782058588508,0.42835527647789057,0.0
RU1080C_160301799926044,0.4022627255477872,0.8935441715084631
RU1080C_196662858235227,0.224620943829281,1.0
RU1080C_196114222300523,0.3670339940845755,1.0
RU1080C_192859692230437,0.049115,0.0
RU1080C_204410979474798,0.3693090115130627,0.549658599794694
RU1080C_156515920108910,0.23501383336437562,1.0
RU1080C_227929327090020,0.14896217306349266,1.0
RU1080C_192650331704235,0.14917882822402542,0.0
RU1080C_166402828156251,0.029906980962627488,0.0
RU1080C_236770351500140,0.8777754549161237,1.0
RU1080C_120850243800300,0.547518,1.0
RU1080C_134463457254707,0.7160994959393343,0.3023405357556376
RU1080C_121751140264740,0.17470799771532497,0.0
RU1080C_227494280945011,0.15674705285298565,1.0
RU1080C_126843064871846,0.7366914560559147,0.0
RU1080C_196157038259628,0.038537541941122376,0.0
RU1080C_235678521584477,0.2168330325977242,0.0
RU1080C_201463707684085,0.4140034513510421,0.18840674653502495
RU1080C_192324017183667,0.25780326379135804,0.4623616229100373
RU1080C_200418687830772,0.3161118828779332,0.5680480293653801
RU1080C_134465336237414,0.06631282126954184,1.0
RU1080C_156524122323292,0.43730842424060445,0.0
RU1080C_130538481280869,0.4697782120519805,1.0
RU1080C_199874716233067,0.15502179124050058,0.9172024453679446
RU1080C_156049541323180,0.31868194143022516,0.31489728550732204
RU1080C_240628305935662,0.6336037609999129,1.0
RU1080C_157604560193261,0.4318261695993102,0.0
RU1080C_126913575500580,0.11875929200523293,1.0
RU1080C_122307625831206,0.04796949926130046,0.0
RU1080C_195617034254244,0.036498352175080774,0.0
RU1080C_239476047210332,0.8372821425689482,1.0
RU1080C_239612558728435,0.5363793808541822,1.0
RU1080C_157680527142123,0.13802801859291866,1.0
RU1080C_200570488407965,0.46340557208911226,0.0
RU1080C_226967254656750,0.4446274018955546,0.7445325987474022
RU1080C_164693553047909,0.7090404176289687,0.9437159646865243
RU1080C_227509494012835,0.313342,0.6036892803971765
RU1080C_195634094066612,0.049115,0.0
RU1080C_235000944770348,0.29940729191642046,0.6944182196311645
RU1080C_134034881144628,0.7144320440454425,0.0
RU1080C_232252211418997,0.16498967284539764,0.0
RU1080C_126284316232949,0.04882382085220589,0.055464486384844094
RU1080C_157131085888412,0.5967010468435503,0.48603940282898334
RU1080C_131174404909940,0.49125753632442165,0.0
RU1080C_166479198305715,0.39872001328803974,0.8747344415621285
RU1080C_226884442056566,0.5269706226267377,1.0
RU1080C_235214396578661,0.263093,1.0
RU1080C_236718663253363,0.049115,0.0
RU1080C_232328313091949,0.263093,0.9051090565382779
RU1080C_155973323766646,0.3248448670570603,1.0
RU1080C_129574575684845,0.5840361724150167,0.0
RU1080C_192729623193518,0.7176721109462869,1.0
RU1080C_120849081978286,0.7931016883432556,0.24786195186316734
RU1080C_226417211795316,0.24881434965673999,0.319000918772205
RU1080C_191705304197982,0.166332,0.0
RU1080C_196115564784427,0.049115,0.0
RU1080C_130615000807261,0.35870145064683595,1.0
RU1080C_125168073960358,0.09422179766885487,1.0
RU1080C_199884246038948,0.05271022392263145,0.0
RU1080C_199807070320566,0.049115,0.0
RU1080C_135562668698531,0.4718593951845999,0.6242177518096101
RU1080C_169787281266981,0.013601322560514571,0.5249043062165746
RU1080C_170740610455926,0.046640322183904306,0.0
RU1080C_122499644931374,0.29482414531648904,0.0
RU1080C_197254785948085,0.049115,0.0
RU1080C_169787262200038,0.033801,0.0
RU1080C_155843758312229,0.6552624044647424,0.867448744332387
RU1080C_227914129192758,0.2562569085936918,0.7183584112557471
RU1080C_129508107218331,0.263093,1.0
RU1080C_121731919330595,0.7152506105484302,1.0
RU1080C_200983461412059,0.039767961545427395,1.0
RU1080C_160905391986996,0.263093,0.6736578837382923
RU1080C_157140435552477,0.7703907293750256,0.04444650709777662
RU1080C_230738055587677,0.48901783424733936,1.0
RU1080C_169021703052589,0.23728896943349356,1.0
RU1080C_231840654481139,0.44853167682376954,0.79899793324099
RU1080C_169021702884252,0.3372574789937228,0.640678289726373
RU1080C_122487982906653,0.1604887934219778,1.0
RU1080C_134377511763236,0.585155391936854,1.0
RU1080C_195548207340259,0.263093,0.9785526827750899
RU1080C_126888189545892,0.27751026279403784,1.0
