Cell,predicted,actual
RU1080C_232389351167925,0.5349154276066396,0.4077091344895666
RU1080C_130049272825758,0.5164513762454674,0.24831528488319943
RU1080C_162078857058531,0.786481,0.0
RU1080C_121254238670116,0.229006,1.0
RU1080C_235128478943078,0.999361,0.0
RU1080C_129446769245043,0.431913248733439,1.0
RU1080C_235600138623771,0.19403866025847266,1.0
RU1080C_161452731320238,0.3329092978015608,0.04911421352559595
RU1080C_236718662773677,0.28094517489099013,0.32727351834798063
RU1080C_120718468738460,0.3486231145896569,0.8688103463464986
RU1080C_170740629326260,0.496072,0.10986089938176592
RU1080C_126681628727134,0.4145731327113302,0.9257194101967463
RU1080C_133846975789853,0.33708119574387807,1.0
RU1080C_240559720974574,0.205062177001787,1.0
RU1080C_155888882432884,0.38078978179178025,1.0
RU1080C_239595634449246,0.496072,1.0
RU1080C_206068851271990,0.3532721035523477,1.0
RU1080C_192729635834790,0.496072,0.48370815326208133
RU1080C_165309463509860,0.3943970343649481,0.0
RU1080C_135081900567837,0.03777593567592928,1.0
RU1080C_169021703150515,0.05918832882317806,1.0
RU1080C_121405247974307,0.16456162885208075,1.0
RU1080C_235067409382645,0.4865117526028579,0.5887105905558663
RU1080C_161452731775276,0.496072,0.0
RU1080C_226884423207773,0.7079010260812194,0.0
RU1080C_195486064994149,0.26092903452643407,0.7845354228434387
RU1080C_192667779774693,0.1899445814918125,1.0
RU1080C_204410979773749,0.9871117514240388,0.0
RU1080C_165190305269605,0.9305513973834973,0.0
RU1080C_241055668288220,0.496072,0.493587774921602
RU1080C_131235520137652,0.24207779249162042,1.0
RU1080C_191697070774126,0.3343509017742723,0.7745211749824312
RU1080C_122505040943517,0.2529442743548046,0.0908417293926791
RU1080C_125236639918941,0.09063732829078597,1.0
RU1080C_191140650511158,0.5521459996609127,0.12393813499309683
RU1080C_204222297126819,0.999361,0.0
RU1080C_231282354871715,0.02594350627474263,0.7410378791615171
RU1080C_165782058588508,0.786481,0.0
RU1080C_160301799926044,0.38361264702261855,0.4046727979272446
RU1080C_196662858235227,0.229006,1.0
RU1080C_196114222300523,0.29426057164898367,0.7626954395600085
RU1080C_192859692230437,0.496072,0.10157575890279631
RU1080C_204410979474798,0.786481,0.0
RU1080C_156515920108910,0.8223414754302661,0.4256521712516473
RU1080C_227929327090020,0.989602176818767,0.0
RU1080C_192650331704235,0.2957180762324142,0.0
RU1080C_166402828156251,0.8194427336361709,0.6895245148178215
RU1080C_236770351500140,0.37622854660133115,1.0
RU1080C_120850243800300,0.25371572417574006,1.0
RU1080C_134463457254707,0.1890972263403023,0.657963198468306
RU1080C_121751140264740,0.3876265602511535,0.0
RU1080C_227494280945011,0.8661721626702079,0.7907450142531194
RU1080C_126843064871846,0.786481,0.0
