Cell,predicted,actual
RU1080C_232389351167925,0.38547440145268,0.0
RU1080C_130049272825758,0.018373874769083816,0.0
RU1080C_162078857058531,0.4014486388372228,1.0
RU1080C_121254238670116,0.5031487256815519,0.0
RU1080C_235128478943078,0.4012490162339202,0.3444518145702763
RU1080C_129446769245043,0.5375669722563501,0.18096434108867787
RU1080C_235600138623771,0.6440305941908423,0.07746109207778067
RU1080C_161452731320238,0.43179509721824394,0.22439324005196207
RU1080C_236718662773677,0.5679025915590435,0.702501672814696
RU1080C_120718468738460,0.6715282784517816,0.9262802499715247
RU1080C_170740629326260,0.064651,0.0
RU1080C_126681628727134,0.38450309011662986,0.1483214385876887
RU1080C_133846975789853,0.5961123882967477,0.6957096284416422
RU1080C_240559720974574,0.3581008185754065,0.45402416515450644
RU1080C_155888882432884,0.30073500902770794,0.12010922573859897
RU1080C_239595634449246,0.06267035061898713,0.0
RU1080C_206068851271990,0.30231548816124826,0.6445583565694732
RU1080C_192729635834790,0.04764852473456442,0.0
RU1080C_165309463509860,0.6570036409494672,1.0
RU1080C_135081900567837,0.7669885444285893,0.14083261690498744
RU1080C_169021703150515,0.8183790808521738,0.7760279920350956
RU1080C_121405247974307,0.5340173035929517,0.0
RU1080C_235067409382645,0.4234905373910439,0.0
RU1080C_161452731775276,0.001072,0.0
RU1080C_226884423207773,0.7053623077905816,1.0
RU1080C_195486064994149,0.7141821767129602,0.9298901185089955
RU1080C_192667779774693,0.5599816825952801,0.8662372339058495
RU1080C_204410979773749,0.27239949342994485,1.0
RU1080C_165190305269605,0.5727741796557115,0.7474594762780113
RU1080C_241055668288220,0.043618906808356325,0.0
RU1080C_131235520137652,0.7203466372166898,0.5444353012387649
RU1080C_191697070774126,0.5904875140167595,1.0
RU1080C_122505040943517,0.6488053816812531,0.9182351693517736
RU1080C_125236639918941,0.7491972241553001,0.23386385533442958
RU1080C_191140650511158,0.6619220176035491,1.0
RU1080C_204222297126819,0.6196192128514159,0.7124006268605364
