Cell,predicted,actual
RU1080C_232389351167925,0.6744156044894968,0.23574737193608675
RU1080C_130049272825758,0.014759,0.0
RU1080C_162078857058531,0.649766,1.0
RU1080C_121254238670116,0.20718,1.0
RU1080C_235128478943078,0.9874588992806024,1.0
RU1080C_129446769245043,0.45938094255859707,0.0
RU1080C_235600138623771,0.4785347948903784,0.5001337463787323
RU1080C_161452731320238,0.25382572855720226,1.0
RU1080C_236718662773677,0.30592914867610044,0.4336632487635122
RU1080C_120718468738460,0.4477231044638228,0.0
RU1080C_170740629326260,0.014759,0.0
RU1080C_126681628727134,0.3581313055731298,0.0
RU1080C_133846975789853,0.3261462817464376,0.0
RU1080C_240559720974574,0.44107840301537427,0.0
RU1080C_155888882432884,0.4508423074965443,0.0
RU1080C_239595634449246,0.014759,0.0
RU1080C_206068851271990,0.6460966877818983,0.0
RU1080C_192729635834790,0.014759,0.0
RU1080C_165309463509860,0.47676906507501704,1.0
RU1080C_135081900567837,0.3978776222174984,1.0
RU1080C_169021703150515,0.41985483139520274,0.32759553063334657
RU1080C_121405247974307,0.534793244850769,0.242855852957213
RU1080C_235067409382645,0.6067702688244146,0.43448161921872086
RU1080C_161452731775276,0.014759,0.0
RU1080C_226884423207773,0.7139805713060317,1.0
RU1080C_195486064994149,0.35114698270690947,0.24449345966451444
RU1080C_192667779774693,0.5177811189670692,0.0
RU1080C_204410979773749,0.8041776628988392,1.0
RU1080C_165190305269605,0.9560004839674267,0.818005685361062
RU1080C_241055668288220,0.014759,0.0
RU1080C_131235520137652,0.3776945920538519,0.2615818851742077
RU1080C_191697070774126,0.3895413292177635,0.0
RU1080C_122505040943517,0.3596683021251805,0.6098334824395902
RU1080C_125236639918941,0.46776978255734813,0.6888107046511127
RU1080C_191140650511158,0.5667432811990708,1.0
RU1080C_204222297126819,0.9603695296869978,1.0
RU1080C_231282354871715,0.48433471784458104,0.4260245152504254
RU1080C_165782058588508,0.8464919856886793,0.4500901092537546
RU1080C_160301799926044,0.2801951367755406,0.0
RU1080C_196662858235227,0.20718,1.0
RU1080C_196114222300523,0.5960697927838461,0.03349087052779113
RU1080C_192859692230437,0.014759,0.0
RU1080C_204410979474798,0.7572529561020853,1.0
RU1080C_156515920108910,0.817766755703233,1.0
RU1080C_227929327090020,0.8172751671896559,1.0
RU1080C_192650331704235,0.36872322948078684,0.6935667193372598
RU1080C_166402828156251,0.1798271677701161,0.10074616491902995
RU1080C_236770351500140,0.5230769122530923,0.0
RU1080C_120850243800300,0.4171021443698566,0.0
RU1080C_134463457254707,0.5378467030704304,0.5400656454893841
RU1080C_121751140264740,0.32295984728406735,1.0
RU1080C_227494280945011,0.6824202908667409,1.0
RU1080C_126843064871846,0.6406333555762038,1.0
RU1080C_196157038259628,0.014759,0.0
RU1080C_235678521584477,0.6984131934049634,0.08099002680872722
RU1080C_201463707684085,0.5335871674829138,0.49865583109680367
RU1080C_192324017183667,0.7515782935882706,1.0
RU1080C_200418687830772,0.8740680600733477,0.8633313066631596
RU1080C_134465336237414,0.8120510452000687,1.0
RU1080C_156524122323292,0.5302568453670304,0.6140190331784718
RU1080C_130538481280869,0.44154406420666015,0.29742597239427804
RU1080C_199874716233067,0.8100242588778093,0.8710392077273565
RU1080C_156049541323180,0.31008282040371127,1.0
RU1080C_240628305935662,0.4057957717827356,0.0
RU1080C_157604560193261,0.5099898145794253,0.5907445851283148
RU1080C_126913575500580,0.8528428240144608,1.0
RU1080C_122307625831206,0.014759,0.0
RU1080C_195617034254244,0.014759,0.0
RU1080C_239476047210332,0.4262229670094279,1.0
RU1080C_239612558728435,0.3747105283787171,0.32267982452182664
RU1080C_157680527142123,0.7411437882049072,1.0
RU1080C_200570488407965,0.4849558610014699,0.5926310603400979
RU1080C_226967254656750,0.5629113976686095,1.0
RU1080C_164693553047909,0.4515159809130658,0.23971368366386933
RU1080C_227509494012835,0.20718,0.6722289627181901
RU1080C_195634094066612,0.014759,0.0
RU1080C_235000944770348,0.5693680419996943,1.0
RU1080C_134034881144628,0.5634560827126507,0.361339675609765
RU1080C_232252211418997,0.41100519175382444,1.0
RU1080C_126284316232949,0.25017600931109396,1.0
RU1080C_157131085888412,0.5208725298184403,1.0
RU1080C_131174404909940,0.488950159927251,0.741411328575132
RU1080C_166479198305715,0.6775554770635803,0.0
RU1080C_226884442056566,0.4132653434968196,0.07111138055565272
RU1080C_235214396578661,0.6088682616156252,1.0
RU1080C_236718663253363,0.014759,0.0
RU1080C_232328313091949,0.8336444222370712,1.0
RU1080C_155973323766646,0.54293175020815,1.0
RU1080C_129574575684845,0.5901101042261118,0.4904985814495247
RU1080C_192729623193518,0.35219005152570726,0.8278322876014097
RU1080C_120849081978286,0.5675307855969124,0.4441971108588843
RU1080C_226417211795316,0.7566286357231798,1.0
RU1080C_191705304197982,0.059911,1.0
RU1080C_196115564784427,0.014759,0.0
RU1080C_130615000807261,0.42996838326191644,0.0
RU1080C_125168073960358,0.8801210236317447,1.0
RU1080C_199884246038948,0.9894734966409648,0.2546353081704925
RU1080C_199807070320566,0.014759,0.0
RU1080C_135562668698531,0.38002324184551006,1.0
RU1080C_169787281266981,0.8944308133643036,0.7737661581508071
RU1080C_170740610455926,0.014759,0.0
RU1080C_122499644931374,0.4140503396084686,0.7247521459208681
RU1080C_197254785948085,0.014759,0.0
RU1080C_169787262200038,0.014759,0.0
RU1080C_155843758312229,0.4112868525786706,0.0
RU1080C_227914129192758,0.8866378676043911,1.0
RU1080C_129508107218331,0.5849865659916904,1.0
RU1080C_121731919330595,0.4487283187503886,0.08769023649896061
RU1080C_200983461412059,0.7226470609758079,1.0
RU1080C_160905391986996,0.7246227192180399,1.0
RU1080C_157140435552477,0.5621077006539019,0.3486981752984339
RU1080C_230738055587677,0.5110469380651754,1.0
RU1080C_169021703052589,0.30856361987546876,0.0
RU1080C_231840654481139,0.36443468339445073,0.0
RU1080C_169021702884252,0.6877680120265598,1.0
RU1080C_122487982906653,0.6806468036561599,1.0
RU1080C_134377511763236,0.3721127484557405,1.0
RU1080C_195548207340259,0.5740504981172355,1.0
RU1080C_126888189545892,0.4870033872784086,1.0
RU1080C_240618654821213,0.014759,0.0
RU1080C_227494308265259,0.509215141884728,0.38228310984774894
RU1080C_129661637155125,0.014759,0.0
RU1080C_125236612844467,0.014759,0.0
RU1080C_226760930835182,0.014759,0.0
RU1080C_226952087530859,0.6278343896975205,1.0
RU1080C_231151729568164,0.30717367112432964,0.623250159561556
RU1080C_121889759906549,0.9683827466151982,1.0
RU1080C_165190277479796,0.341573761431598,0.0
RU1080C_204952145608116,0.8763809456150687,0.0
RU1080C_134533231308014,0.014759,0.0
RU1080C_169589815557339,0.41692565588372843,0.3842564533469486
RU1080C_230610145852726,0.5849011967647763,0.7349445954447659
RU1080C_196664886225654,0.4450379558199104,1.0
RU1080C_134954930591990,0.014759,0.0
RU1080C_121731965409694,0.33852834289076694,0.473501738010286
RU1080C_165180763125989,0.6550951662617638,0.0
RU1080C_165713639298973,0.6949022634953589,1.0
RU1080C_126913556433821,0.014759,0.0
RU1080C_239381811521894,0.39463298321431967,0.6199094341826885
RU1080C_239381838477541,0.2793656590338558,0.8397743202296774
RU1080C_192101751863654,0.327044836433409,0.7748915017014163
RU1080C_134513520502629,0.844697526774314,1.0
RU1080C_126680944790253,0.059911,0.5141460917572693
RU1080C_170678353021164,0.5027918650917813,0.1589748533912465
