Cell,predicted,actual
RU1080C_232389351167925,0.44347506387270413,0.4320906772242086
RU1080C_130049272825758,0.70400384419787,0.7770280463315163
RU1080C_162078857058531,0.872413,1.0
RU1080C_121254238670116,0.11712,0.0
RU1080C_235128478943078,0.11712,0.0
RU1080C_129446769245043,0.6589566375000477,0.7173860177441705
RU1080C_235600138623771,0.5002666115271832,0.5072820899004535
RU1080C_161452731320238,0.872413,1.0
RU1080C_236718662773677,0.872413,1.0
RU1080C_120718468738460,0.40820164176673396,0.38538903679331593
RU1080C_170740629326260,0.11712,0.0
RU1080C_126681628727134,0.11712,0.0
RU1080C_133846975789853,0.5432042061459743,0.564131014250065
RU1080C_240559720974574,0.11712,0.0
RU1080C_155888882432884,0.11712,0.0
RU1080C_239595634449246,0.11712,0.0
RU1080C_206068851271990,0.11712,0.0
RU1080C_192729635834790,0.11712,0.0
RU1080C_165309463509860,0.872413,1.0
RU1080C_135081900567837,0.4963782751243449,0.5021339733379562
RU1080C_169021703150515,0.7233460720419139,0.802636952867184
RU1080C_121405247974307,0.4681669997188297,0.46478254097261545
RU1080C_235067409382645,0.6179130980176402,0.6630448025039821
RU1080C_161452731775276,0.3720995464148487,0.3375902416874626
RU1080C_226884423207773,0.872413,1.0
RU1080C_195486064994149,0.872413,1.0
RU1080C_192667779774693,0.5032280041858409,0.5112029426803121
RU1080C_204410979773749,0.11712,0.0
RU1080C_165190305269605,0.15053546896201092,0.04424172998030025
RU1080C_241055668288220,0.37590453687794323,0.34262800910102864
RU1080C_131235520137652,0.6073833330726724,0.6491035042992221
RU1080C_191697070774126,0.30006238210653324,0.24221379266924656
RU1080C_122505040943517,0.872413,1.0
RU1080C_125236639918941,0.6239913560635548,0.6710923523236079
RU1080C_191140650511158,0.872413,1.0
RU1080C_204222297126819,0.11712,0.0
RU1080C_231282354871715,0.872413,1.0
RU1080C_165782058588508,0.872413,1.0
RU1080C_160301799926044,0.3868221087564966,0.3570827596131522
RU1080C_196662858235227,0.11712,0.0
RU1080C_196114222300523,0.4521014586982115,0.4435119333797765
RU1080C_192859692230437,0.11712,0.0
RU1080C_204410979474798,0.872413,1.0
RU1080C_156515920108910,0.11712,0.0
RU1080C_227929327090020,0.11712,0.0
RU1080C_192650331704235,0.872413,1.0
RU1080C_166402828156251,0.527899328702008,0.5438675172443117
RU1080C_236770351500140,0.11712,0.0
RU1080C_120850243800300,0.11712,0.0
RU1080C_134463457254707,0.872413,1.0
RU1080C_121751140264740,0.872413,1.0
RU1080C_227494280945011,0.11712,0.0
RU1080C_126843064871846,0.872413,1.0
RU1080C_196157038259628,0.11712,0.0
RU1080C_235678521584477,0.29206544340267476,0.23162592980826616
RU1080C_201463707684085,0.5847967635259987,0.6191991234209754
RU1080C_192324017183667,0.872413,1.0
RU1080C_200418687830772,0.872413,1.0
RU1080C_134465336237414,0.11712,0.0
RU1080C_156524122323292,0.872413,1.0
RU1080C_130538481280869,0.7157659916967634,0.7926010060953343
RU1080C_199874716233067,0.28087122681952437,0.2168049046125469
RU1080C_156049541323180,0.872413,1.0
RU1080C_240628305935662,0.872413,1.0
RU1080C_157604560193261,0.8495806898776685,0.9697702611803215
RU1080C_126913575500580,0.11712,0.0
RU1080C_122307625831206,0.11712,0.0
RU1080C_195617034254244,0.11712,0.0
RU1080C_239476047210332,0.6683178095127712,0.7297801111790673
RU1080C_239612558728435,0.6434359972574543,0.6968368530589509
RU1080C_157680527142123,0.11712,0.0
RU1080C_200570488407965,0.872413,1.0
RU1080C_226967254656750,0.872413,1.0
RU1080C_164693553047909,0.43193596132771694,0.41681302663696995
RU1080C_227509494012835,0.11712,0.0
RU1080C_195634094066612,0.8203473395333954,0.9310656123297787
RU1080C_235000944770348,0.872413,1.0
RU1080C_134034881144628,0.872413,1.0
RU1080C_232252211418997,0.872413,1.0
RU1080C_126284316232949,0.7022994853466962,0.7747714931115424
RU1080C_157131085888412,0.872413,1.0
RU1080C_131174404909940,0.872413,1.0
RU1080C_166479198305715,0.3467459379862656,0.30402233038869103
RU1080C_226884442056566,0.2956439665562018,0.23636385688229838
RU1080C_235214396578661,0.872413,1.0
RU1080C_236718663253363,0.872413,1.0
RU1080C_232328313091949,0.872413,1.0
RU1080C_155973323766646,0.6940153260872886,0.763803353251372
RU1080C_129574575684845,0.872413,1.0
RU1080C_192729623193518,0.49577565747603747,0.5013361139002181
RU1080C_120849081978286,0.872413,1.0
RU1080C_226417211795316,0.872413,1.0
RU1080C_191705304197982,0.11712,0.0
RU1080C_196115564784427,0.11712,0.0
RU1080C_130615000807261,0.5299564217742415,0.5465910868685947
RU1080C_125168073960358,0.11712,0.0
RU1080C_199884246038948,0.167923351599644,0.06726310398698783
RU1080C_199807070320566,0.11712,0.0
RU1080C_135562668698531,0.38784024669964423,0.3584307635575124
RU1080C_169787281266981,0.11712,0.0
RU1080C_170740610455926,0.11712,0.0
RU1080C_122499644931374,0.872413,1.0
RU1080C_197254785948085,0.22224925925835848,0.1391900352027074
RU1080C_169787262200038,0.11712,0.0
RU1080C_155843758312229,0.872413,1.0
RU1080C_227914129192758,0.872413,1.0
RU1080C_129508107218331,0.7750803815773409,0.8711326353843355
RU1080C_121731919330595,0.872413,1.0
RU1080C_200983461412059,0.11712,0.0
RU1080C_160905391986996,0.872413,1.0
RU1080C_157140435552477,0.872413,1.0
RU1080C_230738055587677,0.872413,1.0
RU1080C_169021703052589,0.4581908329670248,0.45157420096177886
RU1080C_231840654481139,0.5306755539070073,0.5475432102601339
RU1080C_169021702884252,0.872413,1.0
RU1080C_122487982906653,0.11712,0.0
RU1080C_134377511763236,0.11764997621950304,0.00070168294887288
RU1080C_195548207340259,0.872413,1.0
RU1080C_126888189545892,0.11712,0.0
RU1080C_240618654821213,0.11712,0.0
RU1080C_227494308265259,0.4910065919964401,0.495021921289407
RU1080C_129661637155125,0.11712,0.0
RU1080C_125236612844467,0.11712,0.0
RU1080C_226760930835182,0.5904121286697653,0.6266338078994049
RU1080C_226952087530859,0.872413,1.0
RU1080C_231151729568164,0.8208552891630804,0.9317381323050529
RU1080C_121889759906549,0.11712,0.0
RU1080C_165190277479796,0.21408102264746806,0.12837537571176758
RU1080C_204952145608116,0.11712,0.0
RU1080C_134533231308014,0.11712,0.0
RU1080C_169589815557339,0.7136093929903864,0.7897456920564422
RU1080C_230610145852726,0.872413,1.0
RU1080C_196664886225654,0.872413,1.0
RU1080C_134954930591990,0.11712,0.0
RU1080C_121731965409694,0.7310300324607748,0.8128104357656893
RU1080C_165180763125989,0.400228222108546,0.37483231290180896
RU1080C_165713639298973,0.11712,0.0
RU1080C_126913556433821,0.11712,0.0
RU1080C_239381811521894,0.872413,1.0
RU1080C_239381838477541,0.8423188628769928,0.9601556784942966
RU1080C_192101751863654,0.872413,1.0
RU1080C_134513520502629,0.11712,0.0
RU1080C_126680944790253,0.11712,0.0
RU1080C_170678353021164,0.872413,1.0
RU1080C_226829547035931,0.872413,1.0
RU1080C_201106016622308,0.11712,0.0
RU1080C_126216045714676,0.872413,1.0
RU1080C_192120140020526,0.2541964604458093,0.18148779406906898
RU1080C_199937905544566,0.872413,1.0
RU1080C_134592152657142,0.4328059601615387,0.4179648959563225
RU1080C_126820562712988,0.872413,1.0
RU1080C_130675161840925,0.11712,0.0
RU1080C_235748449242403,0.872413,1.0
RU1080C_125606142033204,0.48533361291038046,0.48751095655643634
RU1080C_235617018599733,0.6093763534712527,0.651742242376472
RU1080C_162078842866414,0.872413,1.0
RU1080C_126913529146723,0.6288777079875342,0.6775618309550522
RU1080C_157131067479989,0.11712,0.0
RU1080C_195402178619763,0.4307435405658329,0.4152342740709008
RU1080C_133896490077475,0.3218050707967981,0.2710008841559476
RU1080C_134530834484443,0.872413,1.0
RU1080C_161326284061412,0.400774924126392,0.3755561406320355
RU1080C_200994214071083,0.4287168884465841,0.4125510079486823
RU1080C_129567999315307,0.11712,0.0
RU1080C_157606842121453,0.11712,0.0
RU1080C_156524135278883,0.872413,1.0
RU1080C_239589223754654,0.11712,0.0
RU1080C_227905820572084,0.872413,1.0
RU1080C_157697975900003,0.6131834024941432,0.656782735301589
RU1080C_125804757039965,0.872413,1.0
RU1080C_228050748488435,0.2924272352868371,0.2321049384634004
RU1080C_228066881882533,0.11712,0.0
RU1080C_196115564783516,0.8203123440168616,0.9310192786334066
RU1080C_227922852821875,0.11712,0.0
RU1080C_230738055818484,0.11712,0.0
RU1080C_235060833144109,0.11712,0.0
RU1080C_165729296571229,0.872413,1.0
RU1080C_226970294971612,0.872413,1.0
RU1080C_204952172914462,0.3410222411332299,0.2964442158648761
RU1080C_199954863449957,0.872413,1.0
RU1080C_126227569371875,0.7633001702162369,0.8555357592566553
RU1080C_134376349355364,0.45051111832774343,0.4414063394308479
RU1080C_170265230100853,0.872413,1.0
RU1080C_165789587433182,0.872413,1.0
RU1080C_170755616270235,0.5763849220952386,0.6080619337068377
RU1080C_201532592281325,0.5726408392701108,0.6031048073662947
RU1080C_133896521501099,0.872413,1.0
RU1080C_200896668625196,0.11712,0.0
RU1080C_162004619611555,0.872413,1.0
RU1080C_236770351561436,0.11712,0.0
RU1080C_155914268462452,0.5506453851688838,0.5739830571299931
RU1080C_129645308661172,0.15685540192798614,0.05260925485604411
RU1080C_201463719476574,0.872413,1.0
RU1080C_155842577120691,0.11712,0.0
RU1080C_239612558462252,0.11712,0.0
RU1080C_227861635459299,0.6543426587690883,0.7112771583598528
RU1080C_241176061111605,0.872413,1.0
RU1080C_161317574298358,0.872413,1.0
RU1080C_120786804435379,0.33334355577384656,0.2862777170897209
RU1080C_126820516316909,0.872413,1.0
RU1080C_135083764639518,0.872413,1.0
RU1080C_129998523909924,0.5848745256222959,0.6193020796198242
RU1080C_133896489821987,0.872413,1.0
