/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,JUN,activate,-0.083017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,JUN,knockdown,0.067539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,JUNB,activate,-0.183469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,JUNB,knockdown,-0.009061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,JUND,activate,0.256468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,JUND,knockdown,-0.319380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,KMT2A,activate,0.061323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,KMT2A,knockdown,-0.019256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,LMX1B,activate,-0.016796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,LMX1B,knockdown,0.017467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,MEIS2,activate,-0.782383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,MEIS2,knockdown,0.028603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NFATC2,activate,-0.641375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NFATC2,knockdown,-0.006354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NFIA,activate,-0.028641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NFIA,knockdown,-0.836982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NFIB,activate,0.122338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NFIB,knockdown,0.079724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NFIX,activate,-0.042808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NFIX,knockdown,-0.671042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NFKB1,activate,-0.006308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NFKB1,knockdown,-0.012169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NR3C2,activate,-0.065264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,NR3C2,knockdown,0.061216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,PBX1,activate,0.019958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,PBX1,knockdown,0.080155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,PKNOX2,activate,-0.382416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,PKNOX2,knockdown,0.022526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,PPARG,activate,0.038805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,PPARG,knockdown,-0.547446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,PRDM16,activate,-0.034109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,PRDM16,knockdown,-0.536874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,PROX1,activate,-0.360615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,PROX1,knockdown,0.026420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,RARB,activate,0.050851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,RARB,knockdown,-0.107031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,REST,activate,0.075097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,REST,knockdown,-0.534884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,RORA,activate,-0.849252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,RORA,knockdown,0.052046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,RORB,activate,-0.801262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,RORB,knockdown,0.027631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,RUNX1,activate,0.004897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,RUNX1,knockdown,0.016696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,SIX1,activate,-0.331102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,SIX1,knockdown,-0.001835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,SIX4,activate,-0.299870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,SIX4,knockdown,0.031271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,SMAD3,activate,0.003000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,SMAD3,knockdown,-0.544647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,SOX9,activate,0.056843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,SOX9,knockdown,-0.494652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,SP100,activate,-0.001033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,SP100,knockdown,-0.371912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,STAT1,activate,-0.029898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,STAT1,knockdown,-0.705243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,TBX15,activate,-0.632298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,TBX15,knockdown,0.030978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,TCF12,activate,0.004596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,TCF12,knockdown,0.040031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,TCF4,activate,-0.621031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,TCF4,knockdown,0.061940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,TCF7L2,activate,0.064678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,TCF7L2,knockdown,-0.854149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,TEAD1,activate,0.001581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,TEAD1,knockdown,0.026351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,ZBTB18,activate,0.017128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,ZBTB18,knockdown,-0.044088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,ZBTB20,activate,0.034109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,ZBTB20,knockdown,0.073292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,ZBTB7A,activate,-0.043880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,ZBTB7A,knockdown,0.042330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,ZEB1,activate,-0.352001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394088,Club cells_1,ZEB1,knockdown,0.042507
