/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ASCL1,activate,-0.216655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ASCL1,knockdown,-0.001044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,BACH1,activate,-0.123017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,BACH1,knockdown,-0.037291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,BACH2,activate,-0.011888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,BACH2,knockdown,0.071208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,CREB1,activate,-0.149584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,CREB1,knockdown,-0.004860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,CUX2,activate,0.114603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,CUX2,knockdown,0.092815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,EGR1,activate,0.120969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,EGR1,knockdown,-0.327704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,EHF,activate,-0.393791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,EHF,knockdown,-0.028415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,EPCAM,activate,-0.007912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,EPCAM,knockdown,0.006828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ESR1,activate,-0.096630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ESR1,knockdown,-0.013173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ETS1,activate,-0.032531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ETS1,knockdown,-0.020362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,FOS,activate,0.022872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,FOS,knockdown,-0.235612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,FOXO3,activate,-0.035524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,FOXO3,knockdown,0.136953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,GRHL2,activate,-0.323487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,GRHL2,knockdown,-0.017832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,HES1,activate,-0.213623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,HES1,knockdown,-0.029479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,HSF2,activate,0.062673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,HSF2,knockdown,-0.048396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ICAM1,activate,-0.041146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,ICAM1,knockdown,-0.013695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,JUN,activate,-0.020322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,JUN,knockdown,-0.195068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,JUNB,activate,-0.010804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,JUNB,knockdown,-0.069722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,JUND,activate,-0.163260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,JUND,knockdown,-0.003815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,KMT2A,activate,-0.071890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,KMT2A,knockdown,-0.054781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,LMX1B,activate,0.003835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,LMX1B,knockdown,0.030021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,MEIS2,activate,-0.028636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,MEIS2,knockdown,-0.470159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NCAM1,activate,-0.021969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NCAM1,knockdown,0.045002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFATC2,activate,-0.002852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFATC2,knockdown,0.079501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFIA,activate,-0.508434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFIA,knockdown,0.041086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFIB,activate,-0.484276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFIB,knockdown,-0.010824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFIX,activate,0.075746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFIX,knockdown,0.025101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFKB1,activate,0.025001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFKB1,knockdown,-0.063376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFYC,activate,-0.305454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NFYC,knockdown,0.002169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NR6A1,activate,-0.065826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,NR6A1,knockdown,0.041648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,PBX1,activate,-0.044721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,PBX1,knockdown,-0.022792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,PKNOX2,activate,-0.024640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,PKNOX2,knockdown,0.009478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,PROX1,activate,0.074401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,PROX1,knockdown,-0.019780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,RBPJ,activate,-0.416121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,RBPJ,knockdown,-0.029921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,REST,activate,-0.020182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,REST,knockdown,0.050705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,RORA,activate,0.000080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853458320359425,Arc_6,RORA,knockdown,-0.098337
