Cell,predicted,actual
RU1152_130751366121844,0.871912,1.0
RU1152_125744641947573,0.871912,1.0
RU1152_135546843871453,0.145553,0.0
RU1152_126224470034675,0.871912,1.0
RU1152_227312730565995,0.871912,1.0
RU1152_165849601628004,0.36233259517297123,0.298446904592593
RU1152_199877507012917,0.7055178545034941,0.7709202398586569
RU1152_165173278128045,0.871912,1.0
RU1152_191553082607853,0.32732331580849827,0.250248590309335
RU1152_196095802988325,0.145553,0.0
RU1152_169079788222836,0.871912,1.0
RU1152_135143806621533,0.871912,1.0
RU1152_231772383563045,0.871912,1.0
RU1152_197057070938339,0.871912,1.0
RU1152_120856552040156,0.8140643923522524,0.9203594811274485
RU1152_135081901111020,0.871912,1.0
RU1152_131163533307174,0.871912,1.0
RU1152_191551042338228,0.6664732737388954,0.71716640633474
RU1152_129454182611756,0.871912,1.0
RU1152_230604106296740,0.145553,0.0
RU1152_240489927980851,0.871912,1.0
RU1152_133846949063091,0.871912,1.0
RU1152_135622783286693,0.5291136666409517,0.5280593572062185
RU1152_125236627229413,0.145553,0.0
RU1152_165326926011757,0.871912,1.0
RU1152_125744626751398,0.8543411124315973,0.9758096374266682
RU1152_122379386146012,0.793214030948667,0.8916541695617003
RU1152_230739009293613,0.7679855721802531,0.8569214013734986
RU1152_196105467225963,0.871912,1.0
RU1152_133898354453229,0.871912,1.0
RU1152_195536664876788,0.871912,1.0
RU1152_169019658098932,0.871912,1.0
RU1152_126903999937436,0.871912,1.0
RU1152_239611741158645,0.8550885520965149,0.9768386598039192
RU1152_164693553105134,0.7392737767169523,0.8173930201414896
RU1152_131095888087835,0.871912,1.0
RU1152_169649527250331,0.145553,0.0
RU1152_129455122496875,0.871912,1.0
RU1152_227296995587958,0.30041338113595983,0.2132008843229861
RU1152_195959584905581,0.871912,1.0
RU1152_235128479206620,0.871912,1.0
RU1152_192722522201372,0.871912,1.0
RU1152_227449318528878,0.8618523769523032,0.9861506182924741
RU1152_169727152024299,0.8061144754008575,0.909414594437265
RU1152_236230111086445,0.145553,0.0
RU1152_130751365331886,0.145553,0.0
RU1152_130675161353004,0.871912,1.0
RU1152_200417882356454,0.7668214503264579,0.8553187202560413
RU1152_129509046728603,0.5672055515089144,0.5805015860048741
RU1152_230817405815589,0.871912,1.0
RU1152_231161136630125,0.871912,1.0
RU1152_226273463810475,0.871912,1.0
RU1152_200983508040539,0.871912,1.0
RU1152_164623791111579,0.145553,0.0
RU1152_125583592680684,0.871912,1.0
RU1152_161942477420325,0.17726566134902477,0.0436597623888804
RU1152_170875874653990,0.145553,0.0
RU1152_201532561022366,0.576256689210836,0.5929625559961891
RU1152_235122036717494,0.6433751760206594,0.6853665694521021
RU1152_235678490806173,0.6547330386316844,0.7010032761095882
RU1152_126834206690229,0.145553,0.0
RU1152_199944362969957,0.145553,0.0
RU1152_226829528128230,0.4424344415256578,0.40872549459104635
RU1152_134601804213046,0.8523774844494136,0.9731062524859108
RU1152_231684183026075,0.145553,0.0
RU1152_125049809258804,0.8178130272410699,0.9255203380712153
RU1152_170728684435805,0.871912,1.0
RU1152_156048588912988,0.871912,1.0
RU1152_169777303010739,0.145553,0.0
RU1152_235058941287795,0.871912,1.0
RU1152_169768846846179,0.871912,1.0
RU1152_165945548425637,0.7143742696512785,0.7831131295286193
RU1152_232328313031084,0.871912,1.0
RU1152_129978437622557,0.871912,1.0
