Cell,predicted,actual
RU1152_130751366121844,0.48055851519305826,0.7548364823798716
RU1152_125744641947573,0.8886174386513687,0.22786455237124437
RU1152_135546843871453,0.047666565270067116,0.0
RU1152_126224470034675,0.08517245208313245,0.7154216198377484
RU1152_227312730565995,0.17533220352834467,1.0
RU1152_165849601628004,0.1727260507120054,0.28205243885959513
RU1152_199877507012917,0.312457,1.0
RU1152_165173278128045,0.3204030715115232,0.3238340512405759
RU1152_191553082607853,0.4042126407672179,0.0
RU1152_196095802988325,0.049115,0.0
RU1152_169079788222836,0.781396,0.0
RU1152_135143806621533,0.05628639230329086,1.0
RU1152_231772383563045,0.30850013890718053,1.0
RU1152_197057070938339,0.07061530820589366,0.7033650157954671
RU1152_120856552040156,0.3970984641324565,0.8734320602037137
RU1152_135081901111020,0.2710069484405887,0.547146820156699
RU1152_131163533307174,0.501262671666604,1.0
RU1152_191551042338228,0.12364608831820487,0.0
RU1152_129454182611756,0.32428942077621137,0.0
RU1152_230604106296740,0.11321335256593928,1.0
RU1152_240489927980851,0.2569800471157268,0.9597447081792094
RU1152_133846949063091,0.9722159730810935,0.11019314972415109
RU1152_135622783286693,0.5675668650515711,0.032021510633097224
RU1152_125236627229413,0.16643305363871544,0.0
RU1152_165326926011757,0.41726357021908106,1.0
RU1152_125744626751398,0.48460850536413275,0.8110033298194164
RU1152_122379386146012,0.22748712376921926,0.0
RU1152_230739009293613,0.5773752012249076,0.0
RU1152_196105467225963,0.19520937867170962,1.0
RU1152_133898354453229,0.6311389708249845,0.6099504681379204
RU1152_195536664876788,0.32047367178587083,0.0
RU1152_169019658098932,0.5549864727830036,1.0
RU1152_126903999937436,0.8320340618806207,0.07544388255026444
RU1152_239611741158645,0.5417723800738499,0.14726849015782767
RU1152_164693553105134,0.11229540886619739,1.0
RU1152_131095888087835,0.547518,0.0
RU1152_169649527250331,0.11880558630639403,0.2084470551749167
RU1152_129455122496875,0.39169671857556676,1.0
RU1152_227296995587958,0.11928951188159093,1.0
RU1152_195959584905581,0.3876751979132579,0.0
RU1152_235128479206620,0.30145636181987984,0.0
RU1152_192722522201372,0.6971368898405477,0.3001731535139212
RU1152_227449318528878,0.2516698490245162,0.0
RU1152_169727152024299,0.48280169131818884,0.0
RU1152_236230111086445,0.049311,0.0
RU1152_130751365331886,0.17745267962398076,1.0
RU1152_130675161353004,0.10991645949594817,0.7255387843920686
RU1152_200417882356454,0.5055395703864805,1.0
RU1152_129509046728603,0.1174376691454443,1.0
RU1152_230817405815589,0.11338190396137325,0.9990995046978812
RU1152_231161136630125,0.49013643285427105,0.005297493235270398
RU1152_226273463810475,0.3769695076455072,1.0
RU1152_200983508040539,0.5245088119996144,0.0
RU1152_164623791111579,0.049115,0.0
RU1152_125583592680684,0.6946967869273338,0.0
RU1152_161942477420325,0.11046174180006992,1.0
RU1152_170875874653990,0.045792,0.0
RU1152_201532561022366,0.24401280253501742,0.060245445943441944
RU1152_235122036717494,0.6689316071199848,0.0
RU1152_235678490806173,0.11413856085200473,1.0
RU1152_126834206690229,0.12926943376735112,1.0
RU1152_199944362969957,0.049311,0.0
RU1152_226829528128230,0.1290821703580517,1.0
RU1152_134601804213046,0.40437749550205965,0.6616257301590336
RU1152_231684183026075,0.049115,0.0
RU1152_125049809258804,0.40076917776366794,1.0
RU1152_170728684435805,0.14525174985935918,1.0
RU1152_156048588912988,0.00658332062068244,1.0
RU1152_169777303010739,0.253293,1.0
RU1152_235058941287795,0.4353419991427817,0.5791171261549698
RU1152_169768846846179,0.6016056245626038,0.0
RU1152_165945548425637,0.2513126414093837,0.0
RU1152_232328313031084,0.6667145008323271,0.0
RU1152_129978437622557,0.3272615300029076,0.9001778597858687
RU1152_226949806577571,0.107132,0.559507219663742
RU1152_228058949709102,0.1613861587316826,0.0
RU1152_121184460684510,0.3199521110183958,1.0
RU1152_160301799369500,0.1910431766309742,0.0
RU1152_191766891972853,0.07263532141784859,0.0
RU1152_170678320752539,0.21189826959812125,0.7801293112573978
RU1152_170869478255013,0.02895642173209385,1.0
RU1152_231282307918187,0.7447682491130562,0.0
RU1152_133906837387038,0.2587838099881538,0.0
RU1152_120703409150774,0.7317398338926282,1.0
RU1152_192677411769701,0.04231839928243486,0.9001196914527192
RU1152_239451618826142,0.1625503598802414,1.0
RU1152_227517815254388,0.6411173352147522,0.0
RU1152_161944774043507,0.17234020847196563,0.0
RU1152_231358946568045,0.3826929573312108,1.0
RU1152_160372412833187,0.07099989337737363,0.17050975080306568
RU1152_195975959435494,0.0601727025036361,0.0
RU1152_165371920144798,0.30280511640363866,0.0
RU1152_197074370619110,0.4389904974468108,0.4000507392881615
RU1152_130127238740341,0.044619753807333254,1.0
RU1152_231916084096285,0.049311,0.0
RU1152_162080096139181,0.4513282695375858,1.0
RU1152_204292760721197,0.107132,1.0
RU1152_232448526531811,0.107132,0.0
RU1152_199954862861102,0.8182910679877473,1.0
RU1152_231133475432294,0.3478247761333073,0.0
RU1152_170678321036517,0.35590552711450985,1.0
RU1152_195418258073949,0.08056714904857754,0.0
RU1152_121946426795819,0.11466161111471501,0.979104037042387
RU1152_197075202329949,0.049115,0.0
RU1152_239406534290276,0.617966555095766,1.0
RU1152_232321046998324,0.2618626257332522,0.0
RU1152_196586488421620,0.47574814205421945,1.0
RU1152_241184503905518,0.0883930516097028,0.0
RU1152_157689520477942,0.046859715095105926,0.0
RU1152_192248720276893,0.049115,0.18282864864830103
RU1152_195424726965038,0.04774924595524184,0.0
RU1152_231898636545251,0.049115,0.0
RU1152_129454136482157,0.3466926675395628,0.0
RU1152_200897608664925,0.40439305734128583,1.0
RU1152_126748621487454,0.6232354309674083,0.7270206329925872
RU1152_191072065702117,0.7760420231580479,1.0
RU1152_157606842063205,0.30571963530686785,0.10662837974723527
RU1152_170866360367526,0.049115,0.0
RU1152_126889101839086,0.28362586521688005,0.08546517249022997
RU1152_134954962505012,0.14141988152953228,1.0
RU1152_134602622098843,0.6579358121843799,1.0
RU1152_165714278693670,0.2263477939005461,0.0
RU1152_166402815638371,0.03665408846138994,1.0
RU1152_227312730827173,0.43611636220029304,1.0
RU1152_227374156331254,0.7224168020582631,0.0
RU1152_169768892877668,0.15389038437265318,0.27713214044961065
RU1152_126913529657581,0.19457815291338207,0.07439982285143573
RU1152_230601838708533,0.514611809456401,0.41676477037955634
RU1152_130049304382260,0.42858168261058444,0.25026257845649913
RU1152_121812496108451,0.24466004994284773,0.6622112088711316
RU1152_121887390025572,0.22486811841621113,0.22556752202389252
RU1152_126201921137499,0.05655355070782671,1.0
RU1152_161959819012523,0.22782334863963838,0.0
RU1152_134447975329053,0.04831621905692865,0.0
RU1152_191699130928475,0.05047106572055568,0.11980115571979649
RU1152_129997315366259,0.28838532043362164,0.7766194917909471
RU1152_135081900764083,0.12319368039499956,1.0
RU1152_122499672467765,0.1209435013832186,1.0
RU1152_165182807365868,0.3384689025492241,0.5061743664185521
RU1152_227293357631899,0.45613221397176007,1.0
RU1152_166425395910494,0.39621609358061516,1.0
RU1152_122490786835357,0.049115,0.0
RU1152_205381656763750,0.049115,0.0
RU1152_122291500562358,0.04878446995462919,0.0
RU1152_195615853300637,0.42930769448403694,0.0
RU1152_227297027024628,0.049115,0.0
RU1152_170181057432931,0.3359780600701092,0.8249973106428102
RU1152_191140650966254,0.11897871816110522,1.0
RU1152_192728936598238,0.8581827798056612,1.0
RU1152_165310940010859,0.5075851356813913,1.0
RU1152_161317605717867,0.43427349906606233,1.0
RU1152_125059357109155,0.0515023872783816,0.8123741222831703
RU1152_156598241810675,0.4357894084826265,0.2391828723780337
RU1152_235678475897581,0.6101370093793703,0.0
RU1152_134542492101419,0.40434067937633716,0.845251111704108
RU1152_121254253541796,0.6123553578673715,0.07159965704940902
RU1152_226333581262108,0.35082917346423986,1.0
