Cell,predicted,actual
RU1152_130751366121844,0.4763441119851102,0.7831221708567349
RU1152_125744641947573,0.56100873014906,0.038017897678171826
RU1152_135546843871453,0.01842,0.0
RU1152_126224470034675,0.19059135198365595,1.0
RU1152_227312730565995,0.19532247465182717,0.9020210219055931
RU1152_165849601628004,0.5461678643688095,0.0
RU1152_199877507012917,0.5583339663550371,0.6973640375328943
RU1152_165173278128045,0.34125886085206714,1.0
RU1152_191553082607853,0.334444365424863,0.8745119886359882
RU1152_196095802988325,0.01842,0.0
RU1152_169079788222836,0.5135490604781621,0.7323470112094671
RU1152_135143806621533,0.2060673121516645,1.0
RU1152_231772383563045,0.731348786777189,0.5690724159240108
RU1152_197057070938339,0.16147233460672222,1.0
RU1152_120856552040156,0.4570853331613498,1.0
RU1152_135081901111020,0.3249377245455896,1.0
RU1152_131163533307174,0.6557909457998293,0.0
RU1152_191551042338228,0.23200960022039283,1.0
RU1152_129454182611756,0.3093006786623268,1.0
RU1152_230604106296740,0.682181870419935,0.9864281675316222
RU1152_240489927980851,0.273199795495683,1.0
RU1152_133846949063091,0.5338139355619959,0.0
RU1152_135622783286693,0.4042606300477581,0.9462868771906913
RU1152_125236627229413,0.01842,0.0
RU1152_165326926011757,0.7776880983767023,0.6241436866162021
RU1152_125744626751398,0.7295820246243512,0.0
RU1152_122379386146012,0.1621270772761596,0.44116316808753214
RU1152_230739009293613,0.5419166813178762,0.7696948349010492
RU1152_196105467225963,0.1998009198425857,0.8031542803089156
RU1152_133898354453229,0.5399896241463524,0.5008293881045067
RU1152_195536664876788,0.32021735198963786,1.0
RU1152_169019658098932,0.5662001594853823,0.10877842668060074
RU1152_126903999937436,0.560211344895988,0.20036415507926567
RU1152_239611741158645,0.31793658895053867,0.44355287985627057
RU1152_164693553105134,0.2268170389641147,1.0
RU1152_131095888087835,0.5384814176985308,0.0
RU1152_169649527250331,0.44963155724918535,0.0
RU1152_129455122496875,0.6867463447736992,0.060891208346866316
RU1152_227296995587958,0.6278088509272967,1.0
RU1152_195959584905581,0.4593826868699559,0.7428411574598301
RU1152_235128479206620,0.3420223235113173,1.0
RU1152_192722522201372,0.5560275049034129,0.0
RU1152_227449318528878,0.1431815771627115,0.2590607667006838
RU1152_169727152024299,0.34159821819145003,0.7531712161355554
RU1152_236230111086445,0.01842,0.0
RU1152_130751365331886,0.7282300430811892,0.6424314954265292
RU1152_130675161353004,0.20514599273866196,1.0
RU1152_200417882356454,0.6164832116803348,0.0
RU1152_129509046728603,0.35576678484125157,1.0
RU1152_230817405815589,0.19457543004378983,1.0
RU1152_231161136630125,0.3350057463896997,0.0
RU1152_226273463810475,0.7703741770655825,0.19738472251199965
RU1152_200983508040539,0.5539480806824785,1.0
RU1152_164623791111579,0.01842,0.0
RU1152_125583592680684,0.5187659283174322,0.514012084403466
RU1152_161942477420325,0.7348877149152304,1.0
RU1152_170875874653990,0.01842,0.0
RU1152_201532561022366,0.37585288503862474,0.0
RU1152_235122036717494,0.5012568845025906,0.4044826338661231
RU1152_235678490806173,0.28475530575868524,1.0
RU1152_126834206690229,0.7024538732223184,1.0
RU1152_199944362969957,0.01842,0.0
RU1152_226829528128230,0.4859563795836145,1.0
RU1152_134601804213046,0.5137174239417953,0.0
RU1152_231684183026075,0.01842,0.0
RU1152_125049809258804,0.6533934754476225,0.0
RU1152_170728684435805,0.1523238603832208,1.0
RU1152_156048588912988,0.13277013246072739,1.0
RU1152_169777303010739,0.934596,0.0
RU1152_235058941287795,0.4297210552234486,0.40256330647799865
RU1152_169768846846179,0.41368787975619875,1.0
RU1152_165945548425637,0.2774277777220633,0.9390948690710421
RU1152_232328313031084,0.3089000449572312,0.5661039225283868
RU1152_129978437622557,0.347223806309938,0.9222072742309129
RU1152_226949806577571,0.20817940094925036,1.0
RU1152_228058949709102,0.08869111625167526,1.0
RU1152_121184460684510,0.8690668613771217,0.7431325372135715
RU1152_160301799369500,0.18441267882133297,1.0
RU1152_191766891972853,0.04102960283016841,1.0
RU1152_170678320752539,0.4300613549624245,1.0
RU1152_170869478255013,0.19345713729879974,1.0
RU1152_231282307918187,0.5630167925459365,0.8752896642927349
RU1152_133906837387038,0.24043874367318416,1.0
RU1152_120703409150774,0.9132561472798524,0.001521340434380275
RU1152_192677411769701,0.13112331631272592,1.0
RU1152_239451618826142,0.725622427801446,1.0
RU1152_227517815254388,0.5124007607040804,0.9197922034733649
RU1152_161944774043507,0.12516627753720977,0.8860548036587749
RU1152_231358946568045,0.85696,0.6797718605919928
RU1152_160372412833187,0.3277438331965158,0.0
RU1152_195975959435494,0.01842,0.0
RU1152_165371920144798,0.3606317754155921,0.5519396841920792
RU1152_197074370619110,0.44385818216701334,1.0
RU1152_130127238740341,0.18902873745540016,1.0
RU1152_231916084096285,0.01842,0.0
RU1152_162080096139181,0.85696,0.0
RU1152_204292760721197,0.6263921064940695,1.0
RU1152_232448526531811,0.14950015578484444,1.0
RU1152_199954862861102,0.9254776731822796,0.1877552680564449
RU1152_231133475432294,0.20972903715946015,0.32211514651628187
RU1152_170678321036517,0.35793646860030454,1.0
RU1152_195418258073949,0.24002172128296012,0.0
RU1152_121946426795819,0.3218385969113751,1.0
RU1152_197075202329949,0.01842,0.0
RU1152_239406534290276,0.639106688083448,0.7037858285219196
RU1152_232321046998324,0.14583249941097373,0.2889958098994741
RU1152_196586488421620,0.8833919204705137,0.7380990265529501
RU1152_241184503905518,0.07579311814603494,1.0
RU1152_157689520477942,0.01842,0.0
RU1152_192248720276893,0.37008048176905844,0.0
RU1152_195424726965038,0.01842,0.0
RU1152_231898636545251,0.01842,0.0
RU1152_129454136482157,0.28442539177222037,1.0
RU1152_200897608664925,0.7577844617410128,0.0
RU1152_126748621487454,0.5966023804361338,0.6945496870104093
RU1152_191072065702117,0.6924293637139869,0.0
RU1152_157606842063205,0.3365322540122935,0.0
RU1152_170866360367526,0.01842,0.0
RU1152_126889101839086,0.22865742491530633,1.0
RU1152_134954962505012,0.7915751489968231,1.0
RU1152_134602622098843,0.8563120414251725,0.2283763902444081
RU1152_165714278693670,0.35102341577827934,0.0
RU1152_166402815638371,0.26281967495357916,0.9755869511991604
RU1152_227312730827173,0.5163200025280041,0.0
RU1152_227374156331254,0.5112801037378105,0.0
RU1152_169768892877668,0.08292365293059248,1.0
RU1152_126913529657581,0.2584031211605639,1.0
RU1152_230601838708533,0.5840960790767525,0.708407628540734
RU1152_130049304382260,0.3960018245592539,1.0
RU1152_121812496108451,0.459088890516367,0.45325841127824723
RU1152_121887390025572,0.32433166818307585,0.180524475600973
RU1152_126201921137499,0.4763316407732859,0.0
RU1152_161959819012523,0.21586610928993166,1.0
RU1152_134447975329053,0.01842,0.0
RU1152_191699130928475,0.07325029513281761,0.0
RU1152_129997315366259,0.3876297981498135,1.0
RU1152_135081900764083,0.42664184041923586,1.0
RU1152_122499672467765,0.5214859692892431,1.0
RU1152_165182807365868,0.5740564677767452,0.0
RU1152_227293357631899,0.5352965281662702,0.20642893128469797
RU1152_166425395910494,0.42996769760654646,0.5866178527678972
RU1152_122490786835357,0.01842,0.0
RU1152_205381656763750,0.01842,0.0
RU1152_122291500562358,0.01842,0.0
RU1152_195615853300637,0.42590555281547005,0.8419276769594983
RU1152_227297027024628,0.01842,0.0
RU1152_170181057432931,0.7384324137678089,0.10923091059852592
RU1152_191140650966254,0.6873095634195701,0.8888517509536471
RU1152_192728936598238,0.6733363885777047,0.3569827616555383
RU1152_165310940010859,0.6431048984738268,0.0
RU1152_161317605717867,0.5529339249091011,0.1872605191571757
RU1152_125059357109155,0.10435638158588154,1.0
RU1152_156598241810675,0.29500520502457184,0.1967020187545135
RU1152_235678475897581,0.332878654483418,1.0
RU1152_134542492101419,0.7331242405978822,1.0
RU1152_121254253541796,0.5586553215842321,0.5061557702240912
RU1152_226333581262108,0.5670036964544833,0.0
RU1152_169727105878302,0.25974785922108223,0.8132198099249304
RU1152_121812465407787,0.23137123817502797,0.21708815957983985
RU1152_156572874561446,0.01842,0.0
RU1152_126912885901742,0.7563704486303465,1.0
RU1152_191767562640611,0.5599297383014856,0.48905486153693767
RU1152_169038986202342,0.9083125576343722,0.24403979233076686
RU1152_121731919763813,0.2919516577771819,0.595281676708495
RU1152_165309490051310,0.35359433703644105,1.0
RU1152_199944394136294,0.19234416683628625,1.0
RU1152_166333974767341,0.22225015579512702,0.8833538227333086
RU1152_192247781346139,0.407863092694938,0.0
RU1152_195547375525158,0.22440505481543443,0.7054525604921277
RU1152_135504967167334,0.6792468439156364,0.6648896148078998
RU1152_165738987580724,0.5345231787753528,0.0
RU1152_239396889677156,0.01842,0.0
RU1152_161547099199708,0.6725168466360035,0.0
RU1152_165878561433885,0.22394828266427474,0.455266743744733
RU1152_235600119975213,0.6697285905632393,0.6012236358504902
RU1152_165260098694045,0.2752249318774106,0.7666139663785541
RU1152_232319589136677,0.6761023304540122,1.0
RU1152_200502452640052,0.20961597989453953,1.0
RU1152_122490801831221,0.7081174278823879,1.0
RU1152_201463692216038,0.506954281754337,0.0
RU1152_165310953896307,0.2755274485949737,1.0
RU1152_135071981329307,0.27560513017097404,0.0
RU1152_156515947702627,0.85696,1.0
RU1152_129508091743579,0.5771963532424402,0.0
RU1152_130538481538973,0.42658756923551155,1.0
RU1152_228049585884524,0.5182549028819037,0.33233034388976695
RU1152_131106652678563,0.131150013821837,1.0
RU1152_170265211489517,0.1929062862505756,0.856706000612991
RU1152_191551042148132,0.01842,0.0
RU1152_135023501458163,0.5478327622013105,1.0
RU1152_125720897407908,0.5046691669161427,0.5923479897680964
RU1152_164827648408875,0.5336815536562252,0.0
RU1152_169658279480622,0.8390775204201657,0.0
RU1152_131235502054174,0.7729105824396623,0.0
RU1152_164642012978595,0.5880933933261633,0.7901118043010016
RU1152_236176853067685,0.5577882985075244,0.0
RU1152_161384158902172,0.488274343689031,0.0
RU1152_226419465973030,0.32066051060171996,0.9269871950034614
