Cell,predicted,actual
RU1152_130751366121844,0.7332257931243303,0.0
RU1152_125744641947573,0.6844103357639858,0.945608659044545
RU1152_135546843871453,0.621872,0.0
RU1152_126224470034675,0.46331098347446326,0.0
RU1152_227312730565995,0.676487169326198,0.0
RU1152_165849601628004,0.5028417904224348,0.7280918391569772
RU1152_199877507012917,0.6884380894099801,0.0
RU1152_165173278128045,0.7985017881223156,0.2803171936147941
RU1152_191553082607853,0.7038671185664989,0.4786280749363776
RU1152_196095802988325,0.621872,0.0
RU1152_169079788222836,0.708819794457429,1.0
RU1152_135143806621533,0.49627800577520187,0.0
RU1152_231772383563045,0.5839811663215566,0.0
RU1152_197057070938339,0.434432,0.017638146686494632
RU1152_120856552040156,0.2561775780500761,0.10757657187441559
RU1152_135081901111020,0.363659868770482,0.1144118661597784
RU1152_131163533307174,0.7063888395402778,0.08037835356594596
RU1152_191551042338228,0.434432,1.0
RU1152_129454182611756,0.6525574394822653,1.0
RU1152_230604106296740,0.06936642480592409,0.4767524410320846
RU1152_240489927980851,0.6295537450744897,0.0
RU1152_133846949063091,0.7520947334935066,1.0
RU1152_135622783286693,0.6107800452575385,0.5698164388562271
RU1152_125236627229413,0.5388621983414235,1.0
RU1152_165326926011757,0.7741881654925056,0.0
RU1152_125744626751398,0.6325702777026787,0.9311698169133837
RU1152_122379386146012,0.5427325632507033,1.0
RU1152_230739009293613,0.5574365849861261,1.0
RU1152_196105467225963,0.7422623717100272,0.0
RU1152_133898354453229,0.7813167495349158,0.5004632847278643
RU1152_195536664876788,0.8387977811530304,0.7164560613423941
RU1152_169019658098932,0.73237748224883,0.0
RU1152_126903999937436,0.7936418844821576,1.0
RU1152_239611741158645,0.7775847535157003,1.0
RU1152_164693553105134,0.070189,0.6498944086838244
RU1152_131095888087835,0.497395,1.0
RU1152_169649527250331,0.12110899130875682,0.09826207309369007
RU1152_129455122496875,0.7345151470843835,0.0
RU1152_227296995587958,0.070189,0.46601406026151315
RU1152_195959584905581,0.6324794825258209,1.0
