Cell,predicted,actual
RU1152_130751366121844,0.6126970012748431,0.6384106121712705
RU1152_125744641947573,0.878565,1.0
RU1152_135546843871453,0.143289,0.0
RU1152_126224470034675,0.4534515282306635,0.42183143232019465
RU1152_227312730565995,0.4042813540569027,0.35495834769107476
RU1152_165849601628004,0.45820594973791057,0.428297604896543
RU1152_199877507012917,0.3845882029111526,0.32817500219122153
RU1152_165173278128045,0.6051630173208261,0.6281641415207706
RU1152_191553082607853,0.5068776024659463,0.4944926836534121
RU1152_196095802988325,0.143289,0.0
RU1152_169079788222836,0.878565,1.0
RU1152_135143806621533,0.34170491398707,0.2698522921828945
RU1152_231772383563045,0.3028652360878127,0.21702902867469182
RU1152_197057070938339,0.4470843027479965,0.41317179229023726
RU1152_120856552040156,0.7209510380214483,0.7856397298721137
RU1152_135081901111020,0.6389216001338957,0.6740769454380336
RU1152_131163533307174,0.3417811703485663,0.2699560033899737
RU1152_191551042338228,0.878565,1.0
RU1152_129454182611756,0.878565,1.0
RU1152_230604106296740,0.3038583758100497,0.2183797319782635
RU1152_240489927980851,0.6168390589009557,0.6440439493482116
RU1152_133846949063091,0.878565,1.0
RU1152_135622783286693,0.7586540263084861,0.8369170574158358
RU1152_125236627229413,0.143289,0.0
RU1152_165326926011757,0.3543686380806279,0.2870753813270498
RU1152_125744626751398,0.5799444964671465,0.5938661080562216
RU1152_122379386146012,0.5001664644069761,0.4853653109947503
RU1152_230739009293613,0.878565,1.0
RU1152_196105467225963,0.322679602321932,0.2439772307567933
RU1152_133898354453229,0.878565,1.0
RU1152_195536664876788,0.8341805313022729,0.9396356351931421
RU1152_169019658098932,0.7642559776420131,0.8445358989576882
RU1152_126903999937436,0.878565,1.0
RU1152_239611741158645,0.6550940926485892,0.696072077218064
RU1152_164693553105134,0.3009129286716833,0.21437382516454137
RU1152_131095888087835,0.878565,1.0
RU1152_169649527250331,0.143289,0.0
RU1152_129455122496875,0.19312373046610481,0.06777690345680373
RU1152_227296995587958,0.1541828954313838,0.014816062854470693
RU1152_195959584905581,0.878565,1.0
RU1152_235128479206620,0.7020490737315647,0.7599324250098801
RU1152_192722522201372,0.878565,1.0
RU1152_227449318528878,0.49415124696268525,0.47718441369320536
RU1152_169727152024299,0.878565,1.0
RU1152_236230111086445,0.143289,0.0
RU1152_130751365331886,0.2484468533607739,0.14301820453921235
RU1152_130675161353004,0.38145352434681723,0.3239117342968044
RU1152_200417882356454,0.143289,0.0
RU1152_129509046728603,0.143289,0.0
RU1152_230817405815589,0.5776371452143628,0.5907280330302672
RU1152_231161136630125,0.878565,1.0
RU1152_226273463810475,0.19649903218439432,0.07236742690417519
RU1152_200983508040539,0.878565,1.0
RU1152_164623791111579,0.143289,0.0
RU1152_125583592680684,0.878565,1.0
RU1152_161942477420325,0.143289,0.0
RU1152_170875874653990,0.143289,0.0
RU1152_201532561022366,0.535711831349135,0.5337082012049013
RU1152_235122036717494,0.878565,1.0
RU1152_235678490806173,0.143289,0.0
RU1152_126834206690229,0.23575327725081968,0.12575451565238044
RU1152_199944362969957,0.143289,0.0
RU1152_226829528128230,0.143289,0.0
RU1152_134601804213046,0.2520671873686107,0.14794198011170054
RU1152_231684183026075,0.143289,0.0
RU1152_125049809258804,0.2603465320806851,0.1592021663711111
RU1152_170728684435805,0.35772113517138,0.2916348897167594
