Cell,predicted,actual
RU1152_130751366121844,0.48530326214456976,0.6157845696317948
RU1152_125744641947573,0.5970774089135314,0.15826132023106282
RU1152_135546843871453,0.121799,0.0
RU1152_126224470034675,0.18855629594353945,1.0
RU1152_227312730565995,0.333866824312769,0.7771370958299308
RU1152_165849601628004,0.6967805646966801,0.7049319406891792
RU1152_199877507012917,0.37088567731860467,0.762305311100219
RU1152_165173278128045,0.44991289201602375,0.7402343632676379
RU1152_191553082607853,0.40106223227074583,0.6227969803482412
RU1152_196095802988325,0.1593424992748032,0.0
RU1152_169079788222836,0.7177700854325701,0.5502086968074188
RU1152_135143806621533,0.04991375491403532,1.0
RU1152_231772383563045,0.30063224078283635,1.0
RU1152_197057070938339,0.13220888993649146,1.0
RU1152_120856552040156,0.4521047201715145,0.8366686272285745
RU1152_135081901111020,0.5750659709753921,0.6391396354352828
RU1152_131163533307174,0.5427999897547103,0.9042771015648858
RU1152_191551042338228,0.7748146234678257,0.10082072676740989
RU1152_129454182611756,0.4875739834558428,0.23782818796292227
RU1152_230604106296740,0.9356512872891485,0.4550000710615981
RU1152_240489927980851,0.5341470585001469,0.6673321810376445
RU1152_133846949063091,0.697289365733721,0.3741791852331356
RU1152_135622783286693,0.6589928014351287,0.5754147615478745
RU1152_125236627229413,0.37985814523842065,0.0
RU1152_165326926011757,0.18998876688282235,0.853040522193512
RU1152_125744626751398,0.4337549678574555,0.9201364386702449
RU1152_122379386146012,0.4908002211764315,0.42147726771818567
RU1152_230739009293613,0.8154381249628467,0.47175724441762784
RU1152_196105467225963,0.31765138053790937,0.8008758633644288
RU1152_133898354453229,0.5613594597569412,0.4822297073516973
RU1152_195536664876788,0.39199493052089496,0.41376467659233246
RU1152_169019658098932,0.5437361837045799,0.6156380835768481
RU1152_126903999937436,0.7641750460685622,0.6365957660583826
RU1152_239611741158645,0.48759688238435195,0.521645349420178
RU1152_164693553105134,0.7042105330365029,0.9289931116851239
RU1152_131095888087835,0.753327201052131,0.0
RU1152_169649527250331,0.384806,0.0
RU1152_129455122496875,0.34521758460619056,0.9764641967810544
RU1152_227296995587958,0.9140333034828655,0.6308105702171355
RU1152_195959584905581,0.4314878767172946,0.18904216835810664
