Cell,predicted,actual
RU1152_130751366121844,0.2432058082735275,0.1669362860155297
RU1152_125744641947573,0.11712,0.0
RU1152_135546843871453,0.26362322115744174,0.19396872625251624
RU1152_126224470034675,0.11954835224458625,0.0032151128695569217
RU1152_227312730565995,0.23713635831812224,0.1589003980152368
RU1152_165849601628004,0.11712,0.0
RU1152_199877507012917,0.11712,0.0
RU1152_165173278128045,0.3891988401383608,0.3602295270025816
RU1152_191553082607853,0.11712,0.0
RU1152_196095802988325,0.5400305242140712,0.559929092701867
RU1152_169079788222836,0.6310398453411049,0.6804244781046626
RU1152_135143806621533,0.11712,0.0
RU1152_231772383563045,0.7754343575005403,0.8716012957892373
RU1152_197057070938339,0.21904571242782686,0.13494857284236297
RU1152_120856552040156,0.11712,0.0
RU1152_135081901111020,0.11712,0.0
RU1152_131163533307174,0.872413,1.0
RU1152_191551042338228,0.872413,1.0
RU1152_129454182611756,0.11712,0.0
RU1152_230604106296740,0.11712,0.0
RU1152_240489927980851,0.14296775842965784,0.034222160710688204
RU1152_133846949063091,0.872413,1.0
RU1152_135622783286693,0.11712,0.0
RU1152_125236627229413,0.11712,0.0
RU1152_165326926011757,0.2809337259623975,0.21688765282135217
RU1152_125744626751398,0.872413,1.0
RU1152_122379386146012,0.872413,1.0
RU1152_230739009293613,0.2974086409213502,0.23870026720934823
RU1152_196105467225963,0.3327918000328052,0.28554719828305725
RU1152_133898354453229,0.4890881133758645,0.4924818757434062
RU1152_195536664876788,0.23479316045641002,0.1557980286543236
RU1152_169019658098932,0.7459663109027674,0.8325859115638136
RU1152_126903999937436,0.872413,1.0
RU1152_239611741158645,0.872413,1.0
RU1152_164693553105134,0.11712,0.0
RU1152_131095888087835,0.11712,0.0
RU1152_169649527250331,0.11712,0.0
RU1152_129455122496875,0.8612347032629895,0.9852000525133815
RU1152_227296995587958,0.11712,0.0
RU1152_195959584905581,0.11712,0.0
RU1152_235128479206620,0.29784147940959843,0.23927334082216892
RU1152_192722522201372,0.11712,0.0
RU1152_227449318528878,0.872413,1.0
RU1152_169727152024299,0.872413,1.0
RU1152_236230111086445,0.11712,0.0
RU1152_130751365331886,0.11712,0.0
RU1152_130675161353004,0.11712,0.0
