Cell,predicted,actual
RU1152_130751366121844,0.3203579721032831,0.6529029389517522
RU1152_125744641947573,0.5812644174803451,1.0
RU1152_135546843871453,0.08994,0.0
RU1152_126224470034675,0.21123279679745852,1.0
RU1152_227312730565995,0.25622972360772583,0.0
RU1152_165849601628004,0.5498804435186714,0.0
RU1152_199877507012917,0.2586466477159313,0.0
RU1152_165173278128045,0.3055050327859298,0.7492862055160586
RU1152_191553082607853,0.19593230194520453,0.0
RU1152_196095802988325,0.08994,0.0
RU1152_169079788222836,0.5850909504848959,1.0
RU1152_135143806621533,0.19036151859618772,0.7718314835918093
RU1152_231772383563045,0.231846,0.0
RU1152_197057070938339,0.22970406085832498,0.7623217547135198
RU1152_120856552040156,0.3085635787084728,0.44839813076848756
RU1152_135081901111020,0.34774057949090165,0.4993514984849322
RU1152_131163533307174,0.37704679349362796,0.059144946776063814
RU1152_191551042338228,0.5790240134453233,1.0
RU1152_129454182611756,0.3854111502452626,1.0
RU1152_230604106296740,0.70016393191955,1.0
RU1152_240489927980851,0.265548017810864,0.4233306011200567
RU1152_133846949063091,0.6022681636962582,1.0
RU1152_135622783286693,0.41061348992951774,0.5023897678462179
RU1152_125236627229413,0.08994,0.0
RU1152_165326926011757,0.2516556168380021,0.0
RU1152_125744626751398,0.4089772174108081,0.045745202887169614
RU1152_122379386146012,0.5189535519845094,0.4575400501196969
RU1152_230739009293613,0.6033466637608119,0.9704423022526751
RU1152_196105467225963,0.2578779069510293,0.0
RU1152_133898354453229,0.5581076660946717,1.0
RU1152_195536664876788,0.5375788390858293,1.0
RU1152_169019658098932,0.44090952652769216,0.7190002087567593
RU1152_126903999937436,0.6577963610707713,0.8342556285250295
RU1152_239611741158645,0.5988577791105912,0.4726708484290384
RU1152_164693553105134,0.11368319035718027,1.0
RU1152_131095888087835,0.65490211749261,1.0
RU1152_169649527250331,0.08994,0.0
RU1152_129455122496875,0.23441358104815146,0.0
RU1152_227296995587958,0.40191131494126564,1.0
RU1152_195959584905581,0.11992294952658182,1.0
RU1152_235128479206620,0.43036635448049826,1.0
RU1152_192722522201372,0.64145269982033,1.0
RU1152_227449318528878,0.4787721209212861,0.35153544662650055
RU1152_169727152024299,0.5039635774436128,1.0
RU1152_236230111086445,0.08994,0.0
RU1152_130751365331886,0.7492661600239717,1.0
RU1152_130675161353004,0.1802275358785945,0.834123687023915
RU1152_200417882356454,0.12556416844792234,0.0
RU1152_129509046728603,0.11686076241112689,1.0
RU1152_230817405815589,0.2559922051111707,0.6131176059666485
RU1152_231161136630125,0.6017979076024478,1.0
RU1152_226273463810475,0.29456337724110565,0.0
RU1152_200983508040539,0.2864351544696971,1.0
RU1152_164623791111579,0.08994,0.0
RU1152_125583592680684,0.5663985829335723,1.0
RU1152_161942477420325,0.6691388589770175,1.0
RU1152_170875874653990,0.08994,0.0
RU1152_201532561022366,0.5780551344472845,0.02656624050766797
RU1152_235122036717494,0.15824620904193565,1.0
RU1152_235678490806173,0.11485214736560251,1.0
RU1152_126834206690229,0.719795344582703,1.0
RU1152_199944362969957,0.08994,0.0
RU1152_226829528128230,0.16135153251675644,1.0
RU1152_134601804213046,0.12382200410711067,0.0
RU1152_231684183026075,0.08994,0.0
RU1152_125049809258804,0.19953368925375822,0.0
RU1152_170728684435805,0.231846,0.0
RU1152_156048588912988,0.23594820450493798,0.0
RU1152_169777303010739,0.08994,0.0
RU1152_235058941287795,0.48450707525337444,0.6952990869828867
RU1152_169768846846179,0.6961575907026315,1.0
RU1152_165945548425637,0.5701298815989534,1.0
RU1152_232328313031084,0.5553076254119942,0.7001018479943537
RU1152_129978437622557,0.27707925493895763,0.6041641099235376
RU1152_226949806577571,0.41543262821975924,1.0
RU1152_228058949709102,0.4065582527400376,0.7368760228855248
RU1152_121184460684510,0.231846,0.6205180782449254
RU1152_160301799369500,0.3098075151124448,1.0
RU1152_191766891972853,0.4235782430355881,0.4823116150995301
RU1152_170678320752539,0.23323497168400045,0.8964678537184464
RU1152_170869478255013,0.25554323134892903,0.2440352048843664
RU1152_231282307918187,0.6185604664448936,1.0
RU1152_133906837387038,0.4829575630232755,0.9690230274067801
RU1152_120703409150774,0.515922366305503,0.3586119392599174
RU1152_192677411769701,0.12129575915743203,1.0
RU1152_239451618826142,0.6338393739947371,1.0
RU1152_227517815254388,0.5743171180307791,1.0
RU1152_161944774043507,0.4848004411057051,0.6554211238343293
RU1152_231358946568045,0.22920984131692537,0.3517261292068786
RU1152_160372412833187,0.10477975812890479,0.021282254500696818
RU1152_195975959435494,0.08994,0.0
RU1152_165371920144798,0.49508955430293894,0.13690729121387074
RU1152_197074370619110,0.23013931217721098,0.7790417251441641
RU1152_130127238740341,0.15324738266091859,1.0
RU1152_231916084096285,0.08994,0.0
RU1152_162080096139181,0.22791917561493186,0.0
RU1152_204292760721197,0.5731843415499971,1.0
RU1152_232448526531811,0.685044149438638,1.0
RU1152_199954862861102,0.5332505186297385,0.8614640445853834
RU1152_231133475432294,0.5186761188209568,0.4716365535795457
RU1152_170678321036517,0.23502201847675966,0.6342978317312084
RU1152_195418258073949,0.6417018726178081,0.0
RU1152_121946426795819,0.2983183503121828,0.14368962659651552
RU1152_197075202329949,0.08994,0.0
RU1152_239406534290276,0.23151209507498235,0.5009185297378974
RU1152_232321046998324,0.48475675974328286,0.38095297912161386
