Cell,predicted,actual
RU1152_130751366121844,0.1957794259811856,1.0
RU1152_125744641947573,0.17654026603357645,0.2151587735681801
RU1152_135546843871453,0.056131,0.0
RU1152_126224470034675,0.22468032427868007,1.0
RU1152_227312730565995,0.1873169910462674,1.0
RU1152_165849601628004,0.8103314525013037,0.4168270834985861
RU1152_199877507012917,0.378231180986433,0.8433298596502672
RU1152_165173278128045,0.3676651660155698,1.0
RU1152_191553082607853,0.5347174331825103,0.8187882982036648
RU1152_196095802988325,0.056131,0.0
RU1152_169079788222836,0.7757080280028911,0.8446468571897995
RU1152_135143806621533,0.42789751018709565,1.0
RU1152_231772383563045,0.7182894432433445,1.0
RU1152_197057070938339,0.5064442004908416,1.0
RU1152_120856552040156,0.7021982836560166,1.0
RU1152_135081901111020,0.4034199718307788,1.0
RU1152_131163533307174,0.6758399003409746,0.750270041019104
RU1152_191551042338228,0.14488152167576754,0.0
RU1152_129454182611756,0.1842751578833041,0.30720352435324405
RU1152_230604106296740,0.13464948416920106,0.0
RU1152_240489927980851,0.2155387293412369,1.0
RU1152_133846949063091,0.41581050520725155,0.6845657120538436
RU1152_135622783286693,0.619218509705046,1.0
RU1152_125236627229413,0.13073821607188407,0.0
RU1152_165326926011757,0.40507924318096317,1.0
RU1152_125744626751398,0.6484617541488139,0.9198381845254864
RU1152_122379386146012,0.39016246033582014,0.0
RU1152_230739009293613,0.7884458762234822,0.7268853271966408
RU1152_196105467225963,0.18689580773343387,1.0
RU1152_133898354453229,0.24611933589836876,1.0
RU1152_195536664876788,0.18012840512946013,0.704841162371855
RU1152_169019658098932,0.35900623351968053,1.0
RU1152_126903999937436,0.709790436453712,0.674923745088815
RU1152_239611741158645,0.5178530522928669,0.0
RU1152_164693553105134,0.14391510018403014,0.7457830172131018
RU1152_131095888087835,0.5055794583316794,0.08751269659108706
RU1152_169649527250331,0.229648,0.0
RU1152_129455122496875,0.6516057303578692,0.9183577398664207
RU1152_227296995587958,0.13485737844762458,0.0
RU1152_195959584905581,0.28861628962252384,0.0
RU1152_235128479206620,0.3513270713190281,0.9387646073208867
RU1152_192722522201372,0.205866,0.0
RU1152_227449318528878,0.27390619526435556,0.0
RU1152_169727152024299,0.1393031478128269,0.0
RU1152_236230111086445,0.056131,0.0
RU1152_130751365331886,0.13250705491565248,0.0
RU1152_130675161353004,0.19494983511855932,1.0
RU1152_200417882356454,0.5623868906631186,0.5666082339289097
RU1152_129509046728603,0.13866847929263845,0.2991781294753668
RU1152_230817405815589,0.24637469580024315,1.0
RU1152_231161136630125,0.2003047679971881,0.22014367519939157
RU1152_226273463810475,0.6344278849882076,0.8952796660290192
RU1152_200983508040539,0.37252942101030684,0.24518876682115853
RU1152_164623791111579,0.056131,0.0
RU1152_125583592680684,0.7507776317798891,0.5304920728618056
RU1152_161942477420325,0.13760627636052333,0.0
RU1152_170875874653990,0.056131,0.0
RU1152_201532561022366,0.6683349439816594,0.687708889658028
RU1152_235122036717494,0.27577125930118573,0.3025761338566916
RU1152_235678490806173,0.13893316563862845,0.5340078345338618
RU1152_126834206690229,0.13428006599221945,0.0
RU1152_199944362969957,0.056131,0.0
RU1152_226829528128230,0.13655959561267836,0.0
RU1152_134601804213046,0.5024510162368091,0.10592381348224929
RU1152_231684183026075,0.056131,0.0
RU1152_125049809258804,0.5971484468266189,0.4300597057725755
RU1152_170728684435805,0.35850707436325735,1.0
RU1152_156048588912988,0.3226528087877111,1.0
RU1152_169777303010739,0.1645414567922657,0.0
RU1152_235058941287795,0.5502107699444875,0.6830824412197999
RU1152_169768846846179,0.38176081579833354,0.9897285496616411
RU1152_165945548425637,0.1426737423099284,0.0
RU1152_232328313031084,0.5482006738856147,0.0
RU1152_129978437622557,0.19490657898419506,1.0
RU1152_226949806577571,0.14296531240206292,0.0
RU1152_228058949709102,0.5027382225076359,0.0
RU1152_121184460684510,0.7881465119716157,1.0
RU1152_160301799369500,0.28016739999697443,1.0
RU1152_191766891972853,0.3673556741440489,0.0
RU1152_170678320752539,0.2159306400237107,1.0
