Cell,predicted,actual
RU1152_130751366121844,0.706064091928929,0.0
RU1152_125744641947573,0.11717882355456047,0.4615046572320182
RU1152_135546843871453,0.214157,0.0
RU1152_126224470034675,0.3456382538399552,0.0
RU1152_227312730565995,0.7845150460070386,0.8141694815215864
RU1152_165849601628004,0.5570137765351635,1.0
RU1152_199877507012917,0.8473978300875854,1.0
RU1152_165173278128045,0.537166445630163,0.9911238740949058
RU1152_191553082607853,0.3661381324454482,1.0
RU1152_196095802988325,0.214157,0.0
RU1152_169079788222836,0.2803723067156948,1.0
RU1152_135143806621533,0.5623703218333742,0.0
RU1152_231772383563045,0.7191308214811686,1.0
RU1152_197057070938339,0.5176946718959021,0.0
RU1152_120856552040156,0.7833927959652961,1.0
RU1152_135081901111020,0.5426507516743379,0.40119205987109197
RU1152_131163533307174,0.7647078976289885,0.6527145873815721
RU1152_191551042338228,0.19617392516412246,0.6651736419377856
RU1152_129454182611756,0.21074667077863823,0.0
RU1152_230604106296740,0.5728992567359312,0.3640128493482941
RU1152_240489927980851,0.610929997271588,0.8347472932469053
RU1152_133846949063091,0.22100983202616903,0.6567350157736058
RU1152_135622783286693,0.4580624668360383,0.8607543775475114
RU1152_125236627229413,0.4911767577186571,0.0
RU1152_165326926011757,0.5844126768437506,1.0
RU1152_125744626751398,0.6745213558610963,1.0
RU1152_122379386146012,0.6137765459473133,0.26205708158282615
RU1152_230739009293613,0.32592640153154523,1.0
RU1152_196105467225963,0.7812272385736447,0.5515042878747367
RU1152_133898354453229,0.4639243894005336,1.0
RU1152_195536664876788,0.214157,0.0
RU1152_169019658098932,0.6612088689066233,0.8678485525223497
RU1152_126903999937436,0.3235306885135409,0.9367277469340907
RU1152_239611741158645,0.6986997095859196,1.0
RU1152_164693553105134,0.5549942835682815,0.11467479302368422
RU1152_131095888087835,0.11104602294646174,0.26780040100183844
RU1152_169649527250331,0.40987779298375393,0.0
RU1152_129455122496875,0.6867593903994494,1.0
RU1152_227296995587958,0.5901750073166506,0.2220671692751379
RU1152_195959584905581,0.23420368945277797,0.0
RU1152_235128479206620,0.31323391500174746,0.8416713449593471
RU1152_192722522201372,0.1475656351211354,0.0
RU1152_227449318528878,0.5984217849908131,0.7524531634705928
RU1152_169727152024299,0.2976649302145866,1.0
RU1152_236230111086445,0.214157,0.0
RU1152_130751365331886,0.5914182235959151,0.33267383884294394
RU1152_130675161353004,0.3389752666402733,0.0
RU1152_200417882356454,0.6556715,1.0
RU1152_129509046728603,0.5584254713132604,0.04187822229877444
