Cell,predicted,actual
RU1152_130751366121844,0.15644,0.0
RU1152_125744641947573,0.15644,0.0
RU1152_135546843871453,0.15644,0.0
RU1152_126224470034675,0.877053,1.0
RU1152_227312730565995,0.15644,0.0
RU1152_165849601628004,0.15644,0.0
RU1152_199877507012917,0.15644,0.0
RU1152_165173278128045,0.21759433874765222,0.08486432904714769
RU1152_191553082607853,0.15644,0.0
RU1152_196095802988325,0.21678589868177878,0.08374245077701734
RU1152_169079788222836,0.4994746461389933,0.47603172040886477
RU1152_135143806621533,0.877053,1.0
RU1152_231772383563045,0.5615169414785549,0.5621282733985579
RU1152_197057070938339,0.8447289632460415,0.955143694668347
RU1152_120856552040156,0.39358901997369294,0.32909345234361986
RU1152_135081901111020,0.15644,0.0
RU1152_131163533307174,0.6090328067871634,0.6280663917902722
RU1152_191551042338228,0.877053,1.0
RU1152_129454182611756,0.15644,0.0
RU1152_230604106296740,0.877053,1.0
RU1152_240489927980851,0.15644,0.0
RU1152_133846949063091,0.3774087961491551,0.30664003584330995
RU1152_135622783286693,0.15644,0.0
RU1152_125236627229413,0.15644,0.0
RU1152_165326926011757,0.3092755701970942,0.21209105330752315
RU1152_125744626751398,0.877053,1.0
RU1152_122379386146012,0.877053,1.0
RU1152_230739009293613,0.15644,0.0
RU1152_196105467225963,0.15644,0.0
RU1152_133898354453229,0.15644,0.0
RU1152_195536664876788,0.15644,0.0
RU1152_169019658098932,0.1936452665349228,0.05163002406967794
RU1152_126903999937436,0.7249858072995884,0.7889752298384686
RU1152_239611741158645,0.877053,1.0
RU1152_164693553105134,0.877053,1.0
RU1152_131095888087835,0.15644,0.0
RU1152_169649527250331,0.15644,0.0
RU1152_129455122496875,0.4938070539255081,0.46816676069611307
RU1152_227296995587958,0.877053,1.0
RU1152_195959584905581,0.15644,0.0
RU1152_235128479206620,0.2681929578942703,0.15508040778374843
RU1152_192722522201372,0.15644,0.0
RU1152_227449318528878,0.877053,1.0
RU1152_169727152024299,0.877053,1.0
RU1152_236230111086445,0.15644,0.0
RU1152_130751365331886,0.877053,1.0
RU1152_130675161353004,0.877053,1.0
RU1152_200417882356454,0.877053,1.0
RU1152_129509046728603,0.877053,1.0
RU1152_230817405815589,0.5048072810506234,0.4834318573917254
RU1152_231161136630125,0.15644,0.0
RU1152_226273463810475,0.6477556790777333,0.6818024086128522
RU1152_200983508040539,0.15644,0.0
RU1152_164623791111579,0.15644,0.0
RU1152_125583592680684,0.38922010948077795,0.32303068287801906
RU1152_161942477420325,0.877053,1.0
RU1152_170875874653990,0.15644,0.0
RU1152_201532561022366,0.41867778495726415,0.3639093174245596
RU1152_235122036717494,0.15644,0.0
RU1152_235678490806173,0.877053,1.0
RU1152_126834206690229,0.877053,1.0
RU1152_199944362969957,0.15644,0.0
RU1152_226829528128230,0.877053,1.0
RU1152_134601804213046,0.877053,1.0
RU1152_231684183026075,0.16660131233961326,0.014100928431229053
RU1152_125049809258804,0.7103442701510786,0.7686570602404876
RU1152_170728684435805,0.23107735142447877,0.1035748056508539
RU1152_156048588912988,0.3544843977943988,0.27482767837160693
RU1152_169777303010739,0.15644,0.0
RU1152_235058941287795,0.3032249491269117,0.20369456161200497
RU1152_169768846846179,0.15644,0.0
RU1152_165945548425637,0.877053,1.0
RU1152_232328313031084,0.877053,1.0
RU1152_129978437622557,0.15644,0.0
RU1152_226949806577571,0.877053,1.0
RU1152_228058949709102,0.877053,1.0
RU1152_121184460684510,0.5945231356468886,0.607931213629075
RU1152_160301799369500,0.24750309299746015,0.12636892895001914
RU1152_191766891972853,0.877053,1.0
RU1152_170678320752539,0.15644,0.0
RU1152_170869478255013,0.5020429020331659,0.4795957081445462
RU1152_231282307918187,0.19590295372341204,0.054763033311100454
RU1152_133906837387038,0.877053,1.0
RU1152_120703409150774,0.6805235882820214,0.7272746790330197
RU1152_192677411769701,0.877053,1.0
RU1152_239451618826142,0.877053,1.0
RU1152_227517815254388,0.15644,0.0
RU1152_161944774043507,0.877053,1.0
RU1152_231358946568045,0.4570226119559969,0.417120717994259
RU1152_160372412833187,0.15644,0.0
RU1152_195975959435494,0.7686630045958881,0.8495864001841322
RU1152_165371920144798,0.15644,0.0
RU1152_197074370619110,0.5543133969343634,0.552131861254742
RU1152_130127238740341,0.877053,1.0
RU1152_231916084096285,0.15644,0.0
RU1152_162080096139181,0.5880199804260363,0.5989067369392952
RU1152_204292760721197,0.877053,1.0
RU1152_232448526531811,0.877053,1.0
RU1152_199954862861102,0.4889672627068643,0.4614505465580892
RU1152_231133475432294,0.877053,1.0
RU1152_170678321036517,0.43016737169019903,0.379853502074205
RU1152_195418258073949,0.877053,1.0
RU1152_121946426795819,0.2220879706690921,0.09110017536332557
RU1152_197075202329949,0.15644,0.0
RU1152_239406534290276,0.1809612560223768,0.03402832869012466
RU1152_232321046998324,0.877053,1.0
RU1152_196586488421620,0.46072191656160877,0.4222542704081231
RU1152_241184503905518,0.877053,1.0
RU1152_157689520477942,0.15644,0.0
RU1152_192248720276893,0.15644,0.0
RU1152_195424726965038,0.15644,0.0
RU1152_231898636545251,0.15644,0.0
RU1152_129454136482157,0.19354903522055172,0.05149648316163008
RU1152_200897608664925,0.877053,1.0
RU1152_126748621487454,0.15644,0.0
RU1152_191072065702117,0.4909589245570005,0.4642143904661733
RU1152_157606842063205,0.39014237769623494,0.324310521314818
RU1152_170866360367526,0.15644,0.0
RU1152_126889101839086,0.20197223008506027,0.06318541309282551
RU1152_134954962505012,0.877053,1.0
RU1152_134602622098843,0.560746605837804,0.561059272921532
RU1152_165714278693670,0.15644,0.0
RU1152_166402815638371,0.17929229102249414,0.03171229359239166
RU1152_227312730827173,0.877053,1.0
RU1152_227374156331254,0.15644,0.0
RU1152_169768892877668,0.877053,1.0
RU1152_126913529657581,0.22358555396061286,0.09317838279438878
RU1152_230601838708533,0.15644,0.0
RU1152_130049304382260,0.25578458703104573,0.13786121958810862
RU1152_121812496108451,0.15644,0.0
RU1152_121887390025572,0.15644,0.0
RU1152_126201921137499,0.15644,0.0
RU1152_161959819012523,0.25361038557954285,0.1348440641225496
RU1152_134447975329053,0.15644,0.0
RU1152_191699130928475,0.15644,0.0
RU1152_129997315366259,0.15644,0.0
RU1152_135081900764083,0.877053,1.0
RU1152_122499672467765,0.877053,1.0
RU1152_165182807365868,0.7498385365386532,0.8234635463676802
RU1152_227293357631899,0.15644,0.0
RU1152_166425395910494,0.15644,0.0
RU1152_122490786835357,0.15644,0.0
RU1152_205381656763750,0.15644,0.0
RU1152_122291500562358,0.15644,0.0
RU1152_195615853300637,0.2576501602799964,0.1404500894099834
RU1152_227297027024628,0.15644,0.0
RU1152_170181057432931,0.632275624064816,0.6603206215608322
RU1152_191140650966254,0.877053,1.0
RU1152_192728936598238,0.15644,0.0
RU1152_165310940010859,0.877053,1.0
RU1152_161317605717867,0.40619496933755084,0.3465868216886885
RU1152_125059357109155,0.877053,1.0
RU1152_156598241810675,0.877053,1.0
RU1152_235678475897581,0.877053,1.0
RU1152_134542492101419,0.3071180394315823,0.20909703187644726
RU1152_121254253541796,0.8636726840411588,0.9814320363928473
RU1152_226333581262108,0.8354965785758129,0.9423318460474804
RU1152_169727105878302,0.877053,1.0
RU1152_121812465407787,0.877053,1.0
RU1152_156572874561446,0.7926141055164363,0.8828235204144754
RU1152_126912885901742,0.877053,1.0
RU1152_191767562640611,0.15644,0.0
RU1152_169038986202342,0.7094629730130964,0.7674340776715052
RU1152_121731919763813,0.15644,0.0
RU1152_165309490051310,0.877053,1.0
RU1152_199944394136294,0.4940387676403135,0.4684883115351979
RU1152_166333974767341,0.877053,1.0
RU1152_192247781346139,0.6137619011226397,0.6346289910432366
RU1152_195547375525158,0.2864459036770164,0.1804101559047872
RU1152_135504967167334,0.15644,0.0
RU1152_165738987580724,0.719612642333922,0.7815188489992854
RU1152_239396889677156,0.15644,0.0
RU1152_161547099199708,0.631278470069431,0.6589368635723073
RU1152_165878561433885,0.15644,0.0
RU1152_235600119975213,0.877053,1.0
RU1152_165260098694045,0.877053,1.0
RU1152_232319589136677,0.877053,1.0
RU1152_200502452640052,0.7898956370389698,0.8790510815638489
RU1152_122490801831221,0.877053,1.0
RU1152_201463692216038,0.877053,1.0
RU1152_165310953896307,0.4926775928984486,0.46659939925930927
RU1152_135071981329307,0.877053,1.0
RU1152_156515947702627,0.31806450579949436,0.2242875243709097
RU1152_129508091743579,0.7552329588340752,0.8309494261608869
RU1152_130538481538973,0.877053,1.0
RU1152_228049585884524,0.31178098025122153,0.2155678294052724
RU1152_131106652678563,0.877053,1.0
RU1152_170265211489517,0.15644,0.0
RU1152_191551042148132,0.15644,0.0
RU1152_135023501458163,0.877053,1.0
RU1152_125720897407908,0.877053,1.0
RU1152_164827648408875,0.4037787342227722,0.34323379431507933
RU1152_169658279480622,0.877053,1.0
RU1152_131235502054174,0.8213436953976199,0.9226917851851408
RU1152_164642012978595,0.877053,1.0
RU1152_236176853067685,0.15644,0.0
RU1152_161384158902172,0.5798291167091476,0.5875402146632764
RU1152_226419465973030,0.15644,0.0
RU1152_165853193754534,0.3860410802260532,0.3186191204239352
RU1152_130133976627037,0.4020075840920931,0.34077595615412587
RU1152_239396843546398,0.877053,1.0
RU1152_125606114539884,0.877053,1.0
RU1152_169707658165035,0.8152725667375277,0.9142668349551392
RU1152_161394761878238,0.7337886351403143,0.8011909792639244
RU1152_160364226103645,0.2182246053442044,0.08573895467359652
RU1152_235058941840613,0.877053,1.0
RU1152_135478795005286,0.6597800508326954,0.6984887184004389
RU1152_201463706893030,0.5612748196105912,0.5617922790882086
RU1152_133896489847587,0.6479654739276247,0.6820935424806723
