Cell,predicted,actual
RU1152_130751366121844,0.5097981101399425,0.5828145441152213
RU1152_125744641947573,0.5684173314597656,0.7505838193796956
RU1152_135546843871453,0.012383472180225364,0.0
RU1152_126224470034675,0.5419154197339057,1.0
RU1152_227312730565995,0.412660566178112,0.7095866302543316
RU1152_165849601628004,0.01366505855818799,1.0
RU1152_199877507012917,0.011824142313324978,0.0
RU1152_165173278128045,0.5457836967112325,0.5473676963640403
RU1152_191553082607853,0.056545142143562314,0.0
RU1152_196095802988325,0.002764,0.0
RU1152_169079788222836,0.8316660791777927,1.0
RU1152_135143806621533,0.5635573343562564,1.0
RU1152_231772383563045,0.3406205473150695,0.6532992670952743
RU1152_197057070938339,0.4764596306123254,0.5679799798212889
RU1152_120856552040156,0.15605863128850006,1.0
RU1152_135081901111020,0.3490844131639996,1.0
RU1152_131163533307174,0.5932540242049239,0.029891210575750213
RU1152_191551042338228,0.962868,1.0
RU1152_129454182611756,0.18984695559120762,0.05903315069082862
RU1152_230604106296740,0.964374,1.0
RU1152_240489927980851,0.5157757054094129,0.7665498059857603
RU1152_133846949063091,0.9382851606493281,0.7449395202414069
RU1152_135622783286693,0.15777176922107788,0.9237662576827558
RU1152_125236627229413,0.21766733311602138,0.0
RU1152_165326926011757,0.17725946335225592,0.33738148936381
RU1152_125744626751398,0.6921177726516932,1.0
RU1152_122379386146012,0.9113209507044999,0.1337596396395177
RU1152_230739009293613,0.3579083997819813,1.0
RU1152_196105467225963,0.3994206939789188,0.5609867888550389
RU1152_133898354453229,0.7943709333259155,1.0
RU1152_195536664876788,0.4019740091758921,0.0
RU1152_169019658098932,0.7827401385804051,0.6216747920202182
RU1152_126903999937436,0.9243945873692647,1.0
RU1152_239611741158645,0.9042482490418104,1.0
RU1152_164693553105134,0.964374,1.0
RU1152_131095888087835,0.5657961089842157,1.0
RU1152_169649527250331,0.020308913120805752,0.0
RU1152_129455122496875,0.2502373556715331,0.0
RU1152_227296995587958,0.964374,0.9628104919731026
RU1152_195959584905581,0.3061299338311767,0.0
RU1152_235128479206620,0.4727198353112114,0.37911171988149855
RU1152_192722522201372,0.897281,1.0
RU1152_227449318528878,0.8926151641644465,0.1526256753427833
RU1152_169727152024299,0.962868,1.0
RU1152_236230111086445,0.024833,0.0
RU1152_130751365331886,0.964374,1.0
RU1152_130675161353004,0.4416699999688617,0.7003693735955457
RU1152_200417882356454,0.23244935128946334,0.0
RU1152_129509046728603,0.964374,1.0
RU1152_230817405815589,0.5176782642998199,1.0
RU1152_231161136630125,0.6635125130116285,0.3204776334396709
RU1152_226273463810475,0.29961643742916316,0.0
RU1152_200983508040539,0.5026729018347937,0.4440047600711628
RU1152_164623791111579,0.002764,0.0
RU1152_125583592680684,0.8098340449442505,1.0
RU1152_161942477420325,0.964374,0.6326678504206065
RU1152_170875874653990,0.024833,0.0
RU1152_201532561022366,0.2888546402557133,0.6746497169137997
RU1152_235122036717494,0.1976411995688562,0.0
RU1152_235678490806173,0.9641875899159342,1.0
RU1152_126834206690229,0.964374,0.9278981784835352
RU1152_199944362969957,0.024833,0.0
RU1152_226829528128230,0.964374,1.0
RU1152_134601804213046,0.6427792077514651,0.05402947267144583
RU1152_231684183026075,0.002764,0.0
RU1152_125049809258804,0.4169708282190539,0.0
RU1152_170728684435805,0.3254059101077454,0.228325566727609
RU1152_156048588912988,0.28540078895819376,0.19341530322562092
RU1152_169777303010739,0.024833,0.0
RU1152_235058941287795,0.7398203609175906,0.0
RU1152_169768846846179,0.8218022950977021,1.0
RU1152_165945548425637,0.962868,1.0
RU1152_232328313031084,0.9323030006715762,0.8376690001219754
RU1152_129978437622557,0.6013648786949743,1.0
RU1152_226949806577571,0.9641592154140484,0.5525129943587758
RU1152_228058949709102,0.9620288678444864,0.749572492173319
RU1152_121184460684510,0.8277200423264481,1.0
RU1152_160301799369500,0.5543130246850877,0.5899775423860569
RU1152_191766891972853,0.9229415486510641,0.12490369329179214
RU1152_170678320752539,0.6426303588903811,1.0
RU1152_170869478255013,0.3471356352007826,1.0
RU1152_231282307918187,0.7110671672738353,0.7676578242730152
RU1152_133906837387038,0.962868,1.0
RU1152_120703409150774,0.7846515355010478,0.8045934755045291
RU1152_192677411769701,0.7435720673600171,1.0
RU1152_239451618826142,0.964374,1.0
RU1152_227517815254388,0.7128263662523797,1.0
RU1152_161944774043507,0.9472258194969915,0.5072827517119965
RU1152_231358946568045,0.5059303843381971,1.0
RU1152_160372412833187,0.006670377419990814,0.0
RU1152_195975959435494,0.006608068659367828,0.0
RU1152_165371920144798,0.06099533507000955,0.7098290412857251
RU1152_197074370619110,0.5318551330152197,1.0
RU1152_130127238740341,0.7034642950252454,1.0
