Cell,predicted,actual
RU1152_130751366121844,0.29680777456116514,0.6894695661828698
RU1152_125744641947573,0.18202662952693077,0.0
RU1152_135546843871453,0.057923,0.0
RU1152_126224470034675,0.8766573987363007,1.0
RU1152_227312730565995,0.36597999691146116,0.7907422692050908
RU1152_165849601628004,0.2931700920718143,0.0
RU1152_199877507012917,0.5510472624780217,0.0
RU1152_165173278128045,0.262301150582285,0.2784285543646252
RU1152_191553082607853,0.21765383593527962,0.0
RU1152_196095802988325,0.07948676481753274,0.0
RU1152_169079788222836,0.22015661077931703,0.0
RU1152_135143806621533,0.9208470239862103,1.0
RU1152_231772383563045,0.703362447668733,0.8121559531498257
RU1152_197057070938339,0.913484998190123,1.0
RU1152_120856552040156,0.5461614781675104,0.8661088553302887
RU1152_135081901111020,0.30806132942523373,0.6174796657941037
RU1152_131163533307174,0.448765439991359,0.464963769901787
RU1152_191551042338228,0.8978484494824326,1.0
RU1152_129454182611756,0.28876068910342967,0.0
RU1152_230604106296740,0.678137,1.0
RU1152_240489927980851,0.3747247243351852,0.6224507073795786
RU1152_133846949063091,0.18158236065710473,0.0
RU1152_135622783286693,0.3146752224510627,0.04404017559737087
RU1152_125236627229413,0.12076137863627803,0.0
RU1152_165326926011757,0.7529952984272634,0.5630264547307111
RU1152_125744626751398,0.4831146462357596,0.8736985833035708
RU1152_122379386146012,0.9688401468653995,1.0
RU1152_230739009293613,0.24508881842724228,0.0
RU1152_196105467225963,0.36246100167544393,0.7993836499065808
RU1152_133898354453229,0.1931084940453715,0.18154757063560376
RU1152_195536664876788,0.2813831872062877,0.0
RU1152_169019658098932,0.263131900328115,0.45550425478459244
RU1152_126903999937436,0.16780153294940173,0.09298648890825434
RU1152_239611741158645,0.9618484319338749,1.0
RU1152_164693553105134,0.919557528097196,1.0
RU1152_131095888087835,0.2214607003681489,0.0
RU1152_169649527250331,0.11369966109659853,0.7713703118830769
RU1152_129455122496875,0.8267958044225019,0.5230953701738416
RU1152_227296995587958,0.7409258224938645,1.0
RU1152_195959584905581,0.20347695726348053,0.0
RU1152_235128479206620,0.2143687576774562,0.018582413860355602
RU1152_192722522201372,0.22560047034843683,0.0
RU1152_227449318528878,0.9790501373668036,1.0
RU1152_169727152024299,0.9456234374199779,1.0
RU1152_236230111086445,0.057923,0.0
RU1152_130751365331886,0.678137,1.0
RU1152_130675161353004,0.8826948491979881,1.0
RU1152_200417882356454,0.9682751321815665,0.8402052759624697
RU1152_129509046728603,0.8525713910064798,1.0
RU1152_230817405815589,0.5666937740337369,1.0
RU1152_231161136630125,0.2562051283864595,0.0
RU1152_226273463810475,0.7189699820199476,0.46587684291011594
RU1152_200983508040539,0.15096658498802248,0.0
RU1152_164623791111579,0.057923,0.0
RU1152_125583592680684,0.16437767774518816,0.0
RU1152_161942477420325,0.7049422881050482,1.0
RU1152_170875874653990,0.057923,0.0
RU1152_201532561022366,0.26636095450011116,0.0
RU1152_235122036717494,0.31421223823350986,0.0
RU1152_235678490806173,0.8869966063946126,1.0
RU1152_126834206690229,0.6813802120336321,1.0
RU1152_199944362969957,0.057923,0.0
RU1152_226829528128230,0.8014625129707742,1.0
RU1152_134601804213046,0.5585397398382245,1.0
RU1152_231684183026075,0.06155400317196992,0.0
RU1152_125049809258804,0.33840799031730084,0.37952319283754554
RU1152_170728684435805,0.6188381863813837,0.6101027840204157
RU1152_156048588912988,0.7797870434901626,0.8721378934669816
RU1152_169777303010739,0.1386855561162732,0.0
RU1152_235058941287795,0.21381354426000806,0.01450410129907594
RU1152_169768846846179,0.15343831235933553,0.0
RU1152_165945548425637,0.9145128081635261,1.0
RU1152_232328313031084,0.9699530649500981,1.0
RU1152_129978437622557,0.273608936470331,0.7413387631324904
RU1152_226949806577571,0.8440654380665089,1.0
RU1152_228058949709102,0.9422242651960828,1.0
RU1152_121184460684510,0.5949287800371211,0.8306880101806373
RU1152_160301799369500,0.30546996018933925,0.5105511383054129
RU1152_191766891972853,0.9720574784337277,1.0
RU1152_170678320752539,0.22134170539175313,0.7587609573901686
RU1152_170869478255013,0.6422988253178151,1.0
RU1152_231282307918187,0.18250354153782386,0.0
RU1152_133906837387038,0.9178793199766067,1.0
RU1152_120703409150774,0.3541405540107225,0.4162031774783188
