Cell,predicted,actual
RU1152_130751366121844,0.09212903766589992,0.2678092343627155
RU1152_125744641947573,0.8116948699564408,0.1285308251168235
RU1152_135546843871453,0.23318561434159127,1.0
RU1152_126224470034675,0.055620890575142475,0.0
RU1152_227312730565995,0.0842474292645163,0.08855810712622086
RU1152_165849601628004,0.5581328529309162,1.0
RU1152_199877507012917,0.43323376930251867,0.11070933106419127
RU1152_165173278128045,0.3909794943260535,0.0
RU1152_191553082607853,0.45356253895530246,1.0
RU1152_196095802988325,0.35430414903471563,1.0
RU1152_169079788222836,0.9100253809242758,0.5142931383792055
RU1152_135143806621533,0.08515433715115352,0.0
RU1152_231772383563045,0.4757684181933685,0.0
RU1152_197057070938339,0.08199687829363679,0.0
RU1152_120856552040156,0.43124676354173724,0.07135913703615862
RU1152_135081901111020,0.1609944110125258,1.0
RU1152_131163533307174,0.6191970771611368,0.0
RU1152_191551042338228,0.6579055090364099,1.0
RU1152_129454182611756,0.6793583584151756,0.9987569819160275
RU1152_230604106296740,0.27688240853133167,1.0
RU1152_240489927980851,0.07409330694589665,1.0
RU1152_133846949063091,0.9711728267176074,0.12337286496211781
RU1152_135622783286693,0.5450991075683695,0.5608365702415798
RU1152_125236627229413,0.587575,1.0
RU1152_165326926011757,0.4678112373212045,0.06578203041565935
RU1152_125744626751398,0.8415836712373049,0.39679224200370644
RU1152_122379386146012,0.6981397205181624,0.40509232547659724
RU1152_230739009293613,0.8037045373138226,0.06172724172963838
RU1152_196105467225963,0.14326715076627333,0.0
RU1152_133898354453229,0.6699725317735111,0.0003581174815578172
RU1152_195536664876788,0.5324485080485433,1.0
RU1152_169019658098932,0.5309502583075695,0.0009461498794907749
RU1152_126903999937436,0.9549203934942249,1.0
RU1152_239611741158645,0.8309760788292448,0.3418467232159962
RU1152_164693553105134,0.35483623906362816,1.0
RU1152_131095888087835,0.8367259415813176,1.0
RU1152_169649527250331,0.11203225350251082,1.0
RU1152_129455122496875,0.5878984985657922,0.0
RU1152_227296995587958,0.27536398558607905,1.0
RU1152_195959584905581,0.7421348191070639,1.0
RU1152_235128479206620,0.6003614878878789,0.0
RU1152_192722522201372,0.867093,1.0
RU1152_227449318528878,0.7061825261021732,0.007237347541717985
RU1152_169727152024299,0.7566261311498856,1.0
RU1152_236230111086445,0.215983,1.0
RU1152_130751365331886,0.29974547816169306,1.0
RU1152_130675161353004,0.056420787151944526,0.09880255027670713
RU1152_200417882356454,0.5033704777752366,0.0
RU1152_129509046728603,0.24395848934388947,1.0
RU1152_230817405815589,0.037187894823881434,0.08912984572160743
RU1152_231161136630125,0.7292897493242896,0.4382039128241127
RU1152_226273463810475,0.5490447933694143,0.0
RU1152_200983508040539,0.7828433750326871,0.6613692926147513
RU1152_164623791111579,0.3963691938107408,1.0
RU1152_125583592680684,0.9248522270835884,0.9451482472860456
RU1152_161942477420325,0.16065070276192162,1.0
RU1152_170875874653990,0.215983,1.0
RU1152_201532561022366,0.87558202654958,0.055536871313443606
RU1152_235122036717494,0.7173960474160381,1.0
RU1152_235678490806173,0.25316839289114984,0.698727653858204
RU1152_126834206690229,0.28306755257273114,1.0
RU1152_199944362969957,0.215983,1.0
RU1152_226829528128230,0.30516945631640846,1.0
RU1152_134601804213046,0.8719008823310108,0.005688598400260151
RU1152_231684183026075,0.44176631734798555,1.0
RU1152_125049809258804,0.8642158293968444,0.0
RU1152_170728684435805,0.2170197090335668,0.0
RU1152_156048588912988,0.14283999077663978,0.09100657549737348
RU1152_169777303010739,0.449053,1.0
RU1152_235058941287795,0.7529304988211696,0.0
RU1152_169768846846179,0.8454749444100113,1.0
RU1152_165945548425637,0.684176116643537,1.0
RU1152_232328313031084,0.8244942726389021,0.5007577955676311
RU1152_129978437622557,0.04759150351244858,0.13500498778393602
RU1152_226949806577571,0.5086600008819556,0.47779599625788577
RU1152_228058949709102,0.7187149981734529,0.44738925880908403
RU1152_121184460684510,0.36576750411662073,1.0
RU1152_160301799369500,0.444370861210152,0.9961870299113073
RU1152_191766891972853,0.6571642450869244,0.016260546195168556
RU1152_170678320752539,0.1615044894172297,0.06486529749788801
RU1152_170869478255013,0.0014044130165957627,0.0
RU1152_231282307918187,0.8969129806636633,0.0
RU1152_133906837387038,0.7607686968203764,1.0
RU1152_120703409150774,0.768103909481194,0.005982996177895638
RU1152_192677411769701,0.11619467889752581,0.0
RU1152_239451618826142,0.4399303422183786,1.0
RU1152_227517815254388,0.8334489810109783,0.8385827661559802
RU1152_161944774043507,0.7227250136607586,1.0
RU1152_231358946568045,0.4500196627979905,0.658026458916672
RU1152_160372412833187,0.28420619199387087,1.0
RU1152_195975959435494,0.4252298096606421,1.0
RU1152_165371920144798,0.5552271319627589,0.28723085692789646
RU1152_197074370619110,0.49883453835492647,0.06624876013485734
RU1152_130127238740341,0.11867592923323161,0.0
RU1152_231916084096285,0.215983,1.0
RU1152_162080096139181,0.7204239669691669,0.0
RU1152_204292760721197,0.18802891679223674,1.0
RU1152_232448526531811,0.5752083875732087,1.0
RU1152_199954862861102,0.7508495729843359,1.0
RU1152_231133475432294,0.7182671905527681,0.41937414631115605
RU1152_170678321036517,0.16186749370836095,0.013252101292756294
RU1152_195418258073949,0.6445796058262284,0.32044621793817707
RU1152_121946426795819,0.03653452688743046,0.3624302252916779
RU1152_197075202329949,0.37537933329205964,1.0
