Cell,predicted,actual
RU1152_130751366121844,0.3135775447289619,0.0
RU1152_125744641947573,0.7981654076696628,0.2732461613860882
RU1152_135546843871453,0.360391,0.0
RU1152_126224470034675,0.29201604239438317,0.5928593129330659
RU1152_227312730565995,0.2581464467482662,0.0
RU1152_165849601628004,0.867536,0.9210733797903229
RU1152_199877507012917,0.29626488992866273,0.0
RU1152_165173278128045,0.2300276172482428,0.0
RU1152_191553082607853,0.2799752500849777,0.0
RU1152_196095802988325,0.360391,0.0
RU1152_169079788222836,0.4962807835099084,0.9694316064235832
RU1152_135143806621533,0.3304432291801151,1.0
RU1152_231772383563045,0.4693075796707372,0.08876871946586534
RU1152_197057070938339,0.2345126543064015,0.2029025243505931
RU1152_120856552040156,0.183197,0.5626613688810741
RU1152_135081901111020,0.183197,0.0
RU1152_131163533307174,0.6936665602519447,0.20419939852774793
RU1152_191551042338228,0.401942,1.0
RU1152_129454182611756,0.2634040732682645,0.0
RU1152_230604106296740,0.4095812316288057,1.0
RU1152_240489927980851,0.20309606108757977,0.0
RU1152_133846949063091,0.9238940966275313,0.6932461331760172
RU1152_135622783286693,0.2240274069275984,0.0
RU1152_125236627229413,0.360391,1.0
RU1152_165326926011757,0.34935822237439934,0.0
RU1152_125744626751398,0.964816,1.0
RU1152_122379386146012,0.5393793624678366,1.0
RU1152_230739009293613,0.37808974545965496,0.36653637329136357
RU1152_196105467225963,0.30413468568078517,0.0
RU1152_133898354453229,0.6355836725610781,0.0693852442567525
RU1152_195536664876788,0.2656955796714902,0.0
RU1152_169019658098932,0.757801373540335,0.054053218575290156
RU1152_126903999937436,0.8520362265739134,1.0
RU1152_239611741158645,0.7151516163037817,1.0
RU1152_164693553105134,0.401942,1.0
RU1152_131095888087835,0.9190236941456587,0.4345700395058374
RU1152_169649527250331,0.360391,0.0
RU1152_129455122496875,0.448316509701015,0.02347779220842374
RU1152_227296995587958,0.39226391399960436,1.0
RU1152_195959584905581,0.29208304136578134,0.18375784837960704
RU1152_235128479206620,0.23635721357741238,0.0
RU1152_192722522201372,0.964816,0.3023294624019575
RU1152_227449318528878,0.6611371119860705,1.0
RU1152_169727152024299,0.5408755048889154,1.0
RU1152_236230111086445,0.360391,0.0
RU1152_130751365331886,0.6032080144432879,1.0
