Cell,predicted,actual
RU1152_130751366121844,0.8086880566519304,1.0
RU1152_125744641947573,0.8326433091036194,1.0
RU1152_135546843871453,0.16801973599967812,0.0
RU1152_126224470034675,0.8021799339548548,0.6953511097327897
RU1152_227312730565995,0.5959515811350861,1.0
RU1152_165849601628004,0.30451085042290404,1.0
RU1152_199877507012917,0.1742614699890319,0.18137219666613089
RU1152_165173278128045,0.7565799803932167,1.0
RU1152_191553082607853,0.14502091636346234,0.02057831430150434
RU1152_196095802988325,0.027607,0.0
RU1152_169079788222836,0.941742,1.0
RU1152_135143806621533,0.7679192796110478,0.7004000147296566
RU1152_231772383563045,0.4786371507834554,1.0
RU1152_197057070938339,0.5961059501617059,0.7218129839462885
RU1152_120856552040156,0.6795828047645576,1.0
RU1152_135081901111020,0.8404173439702587,0.8714962002329216
RU1152_131163533307174,0.4630661361829916,0.7300878451811605
RU1152_191551042338228,0.9694161775088729,0.0
RU1152_129454182611756,0.6673315795068891,0.14657069224235286
RU1152_230604106296740,0.95383,0.0
RU1152_240489927980851,0.7561362760121465,0.9804529922920687
RU1152_133846949063091,0.8741659127656115,1.0
RU1152_135622783286693,0.695155497534839,0.7875456140794608
RU1152_125236627229413,0.45314193764136124,0.0
RU1152_165326926011757,0.28082700553595297,0.6655197112556789
RU1152_125744626751398,0.861287133878865,1.0
RU1152_122379386146012,0.5551840852893302,0.0
RU1152_230739009293613,0.8604756494921403,1.0
RU1152_196105467225963,0.5258709360359178,1.0
RU1152_133898354453229,0.9053180797791879,1.0
RU1152_195536664876788,0.65322,0.5580816267445052
RU1152_169019658098932,0.8158708695721895,1.0
RU1152_126903999937436,0.9216061557081545,1.0
RU1152_239611741158645,0.9189915777797146,0.46697301174813133
RU1152_164693553105134,0.971594402506735,0.0
RU1152_131095888087835,0.892265,1.0
RU1152_169649527250331,0.23970293952863153,0.0
RU1152_129455122496875,0.15112964744173,0.6242366966638633
RU1152_227296995587958,0.9518511791584954,0.0
RU1152_195959584905581,0.65322,0.03602715638213465
RU1152_235128479206620,0.7249590767386602,0.8130692030171808
RU1152_192722522201372,0.892265,1.0
