Cell,predicted,actual
RU1152_130751366121844,0.10642860024711383,0.6533861179785293
RU1152_125744641947573,0.9207277554306965,0.3469811071433483
RU1152_135546843871453,0.24735085496615372,0.0
RU1152_126224470034675,0.12363214348304577,0.7956696551267376
RU1152_227312730565995,0.09745883169626554,1.0
RU1152_165849601628004,0.653643810129586,0.0
RU1152_199877507012917,0.48514214671158473,0.004842236376196335
RU1152_165173278128045,0.46735441411098094,0.9728971702468785
RU1152_191553082607853,0.5455670165582156,0.0
RU1152_196095802988325,0.30618701185394526,0.0
RU1152_169079788222836,0.9464000663067931,0.7025467714104803
RU1152_135143806621533,0.17911142708295658,0.8307436136743724
RU1152_231772383563045,0.5472659800343825,1.0
RU1152_197057070938339,0.12834044991754145,1.0
RU1152_120856552040156,0.5194559676929639,0.10841155897662703
RU1152_135081901111020,0.19244200726727959,0.32938653647598887
RU1152_131163533307174,0.5531433856250796,0.7971590325541751
RU1152_191551042338228,0.6876820722146245,1.0
RU1152_129454182611756,0.9064517625892926,0.0
RU1152_230604106296740,0.3402359307164302,0.0
RU1152_240489927980851,0.08787846262707211,1.0
RU1152_133846949063091,0.9552909899817827,0.5594841506885211
RU1152_135622783286693,0.6481477109824111,0.0
RU1152_125236627229413,0.59771,0.0
RU1152_165326926011757,0.518984284977793,0.8808417270123154
RU1152_125744626751398,0.9000084592341645,0.8535094115535373
RU1152_122379386146012,0.7295415275085113,1.0
RU1152_230739009293613,0.9053855054613206,0.0
RU1152_196105467225963,0.16305777939335422,1.0
RU1152_133898354453229,0.6847729253714371,0.7072836635293224
RU1152_195536664876788,0.6901196681161168,0.6862448075759556
RU1152_169019658098932,0.4895668402392556,0.9017773983855851
RU1152_126903999937436,0.9591870782059237,1.0
RU1152_239611741158645,0.8952415875831008,1.0
RU1152_164693553105134,0.45673318465659146,0.0
RU1152_131095888087835,0.9430256411643994,0.0
RU1152_169649527250331,0.27077989313901396,0.0
RU1152_129455122496875,0.5517824152637016,0.9077237097688116
RU1152_227296995587958,0.3567770109401963,0.0
RU1152_195959584905581,0.9241573586147758,0.35199235826198094
RU1152_235128479206620,0.7409532446147621,0.8823471020490697
RU1152_192722522201372,0.944644,0.0
RU1152_227449318528878,0.7334209929830877,1.0
RU1152_169727152024299,0.8050849560847342,1.0
RU1152_236230111086445,0.278452,0.0
RU1152_130751365331886,0.4210199429264485,0.0
RU1152_130675161353004,0.11401067285727978,0.653000975534216
RU1152_200417882356454,0.5797283880330221,0.6688866015862591
RU1152_129509046728603,0.34922306599315234,0.0
RU1152_230817405815589,0.053303928848692096,1.0
RU1152_231161136630125,0.8741347219061963,0.0
RU1152_226273463810475,0.5819566374815879,0.9841134940794445
RU1152_200983508040539,0.924778876778532,0.9480056900296817
RU1152_164623791111579,0.34872798541187866,0.0
RU1152_125583592680684,0.9523382578929536,0.7987811901389452
RU1152_161942477420325,0.20640661314384692,0.0
RU1152_170875874653990,0.278452,0.0
RU1152_201532561022366,0.895972330042536,0.0
RU1152_235122036717494,0.8477792541983016,0.0
RU1152_235678490806173,0.3644572207344617,0.0
RU1152_126834206690229,0.36076247474578527,0.0
RU1152_199944362969957,0.278452,0.0
RU1152_226829528128230,0.40455738408032993,0.0
RU1152_134601804213046,0.8894732911162992,1.0
RU1152_231684183026075,0.39463873725552967,0.0
RU1152_125049809258804,0.6743225627420302,0.6949863012471417
RU1152_170728684435805,0.24261130465386016,1.0
RU1152_156048588912988,0.1629314477718822,1.0
RU1152_169777303010739,0.62632,0.0
RU1152_235058941287795,0.6990611827552026,0.7686752891647869
RU1152_169768846846179,0.8873628140179756,1.0
RU1152_165945548425637,0.7188901440899509,1.0
RU1152_232328313031084,0.8844692222615427,1.0
RU1152_129978437622557,0.057093367160173006,0.9181061582157158
RU1152_226949806577571,0.5734786491091454,0.14261924697973155
RU1152_228058949709102,0.7594986295603299,1.0
RU1152_121184460684510,0.4603887887288517,1.0
RU1152_160301799369500,0.5548627251155405,0.9635213713662629
RU1152_191766891972853,0.6739541368794629,1.0
RU1152_170678320752539,0.21328109364541273,1.0
RU1152_170869478255013,0.0041397828211123516,1.0
RU1152_231282307918187,0.946494395822604,0.44288197571754884
RU1152_133906837387038,0.8218535119281786,1.0
RU1152_120703409150774,0.7143700720359694,0.9729295654057453
RU1152_192677411769701,0.23704966212360112,0.32596264814186143
RU1152_239451618826142,0.5635848194037484,0.0
RU1152_227517815254388,0.9276307852819098,0.6813643369134916
RU1152_161944774043507,0.7643564511573824,1.0
RU1152_231358946568045,0.5921959882385237,1.0
RU1152_160372412833187,0.32308902643022847,0.0
RU1152_195975959435494,0.47455263170016715,0.0
RU1152_165371920144798,0.6730897609976315,0.0
RU1152_197074370619110,0.6905998473495413,1.0
RU1152_130127238740341,0.23638688500981975,0.5188322257121899
RU1152_231916084096285,0.278452,0.0
RU1152_162080096139181,0.5870114497444079,1.0
RU1152_204292760721197,0.24772278331990844,0.0
RU1152_232448526531811,0.62521106217061,0.4545394336270384
RU1152_199954862861102,0.696455896447134,0.9773501048003386
RU1152_231133475432294,0.7544681955985848,1.0
RU1152_170678321036517,0.18939999321106235,1.0
RU1152_195418258073949,0.6656512462902351,1.0
RU1152_121946426795819,0.044660456605611666,0.9010295101500033
RU1152_197075202329949,0.32750064318356736,0.0
RU1152_239406534290276,0.4267860636697256,1.0
RU1152_232321046998324,0.7533784771847275,1.0
RU1152_196586488421620,0.6049239791415604,1.0
RU1152_241184503905518,0.6691731078832892,1.0
RU1152_157689520477942,0.278452,0.0
RU1152_192248720276893,0.13084216344602084,0.0
RU1152_195424726965038,0.18786738235315603,0.0
RU1152_231898636545251,0.36834380377270737,0.0
RU1152_129454136482157,0.8511790100040653,0.6474266085676155
RU1152_200897608664925,0.6136652312164189,0.8611254734092539
RU1152_126748621487454,0.5373556699570038,0.9212652861156425
RU1152_191072065702117,0.6408754877333769,0.7253029707240546
RU1152_157606842063205,0.9361018650234442,0.0
RU1152_170866360367526,0.26900891431644885,0.0
RU1152_126889101839086,0.6132643451813207,1.0
RU1152_134954962505012,0.2920323667928377,0.0
RU1152_134602622098843,0.5628584256540483,0.9741413843115287
RU1152_165714278693670,0.8433294651996399,0.0
RU1152_166402815638371,0.12013473611191311,0.9721204863145247
RU1152_227312730827173,0.5470908019836593,0.5709136426652397
RU1152_227374156331254,0.9398967717305834,0.0
RU1152_169768892877668,0.45723162954419994,0.15704269154017647
RU1152_126913529657581,0.684913525404878,1.0
RU1152_230601838708533,0.6748713298584165,0.0
RU1152_130049304382260,0.6236219338926415,0.49817651250197154
RU1152_121812496108451,0.17397466499463926,0.5101719199082885
RU1152_121887390025572,0.7037574608568127,0.3131861574606295
RU1152_126201921137499,0.5028026241557887,0.28421008764450284
RU1152_161959819012523,0.4480405536249845,0.0
RU1152_134447975329053,0.278452,0.0
RU1152_191699130928475,0.28382205416640466,0.0
RU1152_129997315366259,0.020478803212942986,0.7920118017563453
RU1152_135081900764083,0.3602461984247835,0.0
RU1152_122499672467765,0.30615341786171285,0.0
RU1152_165182807365868,0.9000691342070122,0.9715237754869914
RU1152_227293357631899,0.3833349388166081,0.6221895799891666
RU1152_166425395910494,0.31629221041261113,1.0
RU1152_122490786835357,0.2740417629028237,0.0
RU1152_205381656763750,0.3942014299704738,0.0
RU1152_122291500562358,0.278452,0.0
RU1152_195615853300637,0.9307894307108682,0.6257350501541051
RU1152_227297027024628,0.3109117541969723,0.0
RU1152_170181057432931,0.7937679851089493,0.989025959960543
RU1152_191140650966254,0.2845329187136671,0.0
RU1152_192728936598238,0.45070635270774023,0.7032334687904234
RU1152_165310940010859,0.5732794192486186,0.7131871813076252
RU1152_161317605717867,0.5336759124997346,0.9825601262147379
RU1152_125059357109155,0.27374987021370173,0.0533205917707655
RU1152_156598241810675,0.894453839000721,1.0
RU1152_235678475897581,0.8475345251700488,1.0
RU1152_134542492101419,0.5756867174002924,1.0
RU1152_121254253541796,0.9491897097571471,1.0
RU1152_226333581262108,0.6578380727833882,0.7927364934584178
RU1152_169727105878302,0.8110110996641535,1.0
RU1152_121812465407787,0.6589863615867275,0.9449485468891526
RU1152_156572874561446,0.47752056927887376,0.0
RU1152_126912885901742,0.36689488821069516,0.0
RU1152_191767562640611,0.8589214815783659,0.0
RU1152_169038986202342,0.5024992863207068,1.0
RU1152_121731919763813,0.07625132613293527,0.2536070609608098
RU1152_165309490051310,0.910978034785167,1.0
RU1152_199944394136294,0.4390008210057541,0.7013569492175086
RU1152_166333974767341,0.6553552228572852,0.8992409774283333
RU1152_192247781346139,0.5534272916834262,0.6506301298333977
RU1152_195547375525158,0.27400562612788687,1.0
RU1152_135504967167334,0.822384179280768,0.8444763614525445
RU1152_165738987580724,0.9072881241120204,0.45305805500425983
RU1152_239396889677156,0.264813688157939,0.0
RU1152_161547099199708,0.7720301014069127,0.6886176529779389
RU1152_165878561433885,0.8825067811626426,0.34357201659784
RU1152_235600119975213,0.368428568424247,0.0
RU1152_165260098694045,0.7880178728838743,1.0
RU1152_232319589136677,0.2927727538035352,0.0
RU1152_200502452640052,0.10065405822538885,1.0
RU1152_122490801831221,0.46541640227265674,0.0
RU1152_201463692216038,0.7296296286641364,0.599582558382475
RU1152_165310953896307,0.09469484020080174,0.6476149804173261
RU1152_135071981329307,0.7005164542402704,1.0
RU1152_156515947702627,0.5579316763196522,1.0
RU1152_129508091743579,0.6921042820961095,0.666632938373689
RU1152_130538481538973,0.39307861930211907,0.0
RU1152_228049585884524,0.9546326999976726,0.7317096133153859
RU1152_131106652678563,0.21945650926451576,0.4098593106246199
RU1152_170265211489517,0.21235008588438595,1.0
RU1152_191551042148132,0.30979248946189736,0.0
RU1152_135023501458163,0.2628755709535203,0.0
RU1152_125720897407908,0.3190422681598364,0.0
RU1152_164827648408875,0.9501107249100067,0.4518634335284937
RU1152_169658279480622,0.9377699768239708,0.9616492511359103
RU1152_131235502054174,0.6520068928902003,0.8881034418216538
RU1152_164642012978595,0.3269561194371596,0.0
RU1152_236176853067685,0.7113843097896894,0.0
RU1152_161384158902172,0.7347462768671189,0.5839652922267293
RU1152_226419465973030,0.9106188819572987,0.3550231053471371
RU1152_165853193754534,0.9459703293878401,0.7291659934339415
RU1152_130133976627037,0.5487560221161042,0.7883895430666844
RU1152_239396843546398,0.9413902092605053,1.0
RU1152_125606114539884,0.6660191428180408,1.0
RU1152_169707658165035,0.12592185304873305,0.7804407309371688
RU1152_161394761878238,0.9105046896510172,0.09803390981251808
RU1152_160364226103645,0.7952234781092007,0.0
RU1152_235058941840613,0.2702609343889853,0.0
RU1152_135478795005286,0.9571276190042789,0.8417143742039189
RU1152_201463706893030,0.502779022678888,1.0
RU1152_133896489847587,0.5469916346153223,0.8957458997327442
RU1152_227983014083494,0.6232164521642544,0.7984260432121024
RU1152_204342126335796,0.2242897886325699,0.773223009553452
RU1152_165808902130422,0.576535685070554,0.0
RU1152_227921645132533,0.30320584966540687,0.0
RU1152_195486083603357,0.7218455043355063,0.918122955705499
RU1152_131148516125595,0.6764731662779699,0.0
RU1152_227501946367212,0.9207963913822985,1.0
RU1152_126777593813365,0.4501356958237602,0.31378246834792967
RU1152_161547086355812,0.9132662960427929,0.6454033109292143
RU1152_227425473415965,0.7288477398668552,0.7189423212595105
RU1152_120726943586669,0.5068258451064948,0.0
RU1152_130049258416044,0.7968408269362851,0.0
RU1152_134590798149411,0.19606742000275934,1.0
RU1152_240550088137947,0.297168483130656,1.0
RU1152_169107421845805,0.10079545855276553,0.7583052388651037
RU1152_165190292134181,0.8641124212153862,0.4817381690480175
RU1152_169787262396788,0.3730314103384554,1.0
RU1152_134540498201828,0.5401463816044234,0.0
RU1152_130074624773484,0.941206,1.0
RU1152_200432946637157,0.8405590654276219,0.9488507637418658
RU1152_122292144400182,0.18598848385597677,1.0
RU1152_235122023877877,0.6657312103806982,1.0
RU1152_191215631715675,0.418437489976639,0.8669262065476936
RU1152_169793589209388,0.9462785456936395,0.0
RU1152_126748590487269,0.5987797105025715,0.0
RU1152_157072011947420,0.6759083359458912,0.6991728756054693
RU1152_157053757643677,0.812498216548754,1.0
RU1152_129978391030006,0.9380045468059521,1.0
RU1152_122369633803038,0.720815352495846,0.0
RU1152_121254285270374,0.8268932761099639,0.0
RU1152_125804784019356,0.278452,0.0
RU1152_230739022625187,0.08411679789629825,0.99469391294165
RU1152_227906732551067,0.9456645687086103,0.0
RU1152_170265211492765,0.37622815683932925,1.0
RU1152_227357156858651,0.9133538280230926,1.0
RU1152_170740629822686,0.8308379139020146,0.3135992957212475
RU1152_160432796153756,0.37962963449732706,0.0
RU1152_201106017377125,0.6921004890474698,0.5035713063039857
RU1152_165380345214883,0.854719027632279,0.625193931018948
RU1152_133992842907043,0.8909358422868827,0.7054659351706483
RU1152_160911865625013,0.941206,0.9325276030749967
RU1152_227906778675493,0.668080823092234,1.0
RU1152_192256236960694,0.6178246859451386,0.6132925095673698
RU1152_192248733657374,0.2994804519745795,1.0
RU1152_162096961665947,0.6590639062928685,0.46185274072642574
RU1152_192308970109163,0.8576687884572733,1.0
RU1152_191235006097692,0.8960441338674452,1.0
RU1152_235058941540069,0.9207559692362639,0.9138927878617814
RU1152_231349310670635,0.3527228844723651,0.4380810931614376
RU1152_230817392900526,0.40567711596191336,0.0
RU1152_196654162140380,0.8624536436613363,0.5714735589913441
RU1152_231151742139100,0.8922187337337827,0.0
RU1152_195976631118252,0.9249847523468241,1.0
RU1152_191208143374245,0.7243275884666718,0.9211141087075949
RU1152_192265797425958,0.5459551638887288,0.6223047627762506
RU1152_230610145827174,0.8025686130620405,0.9146530742445851
RU1152_157689547742428,0.8401926245149132,1.0
RU1152_121414912011187,0.542620875613552,0.0
RU1152_121887343889197,0.7212395694348345,0.7746627943920064
RU1152_235060852308787,0.5397131329987747,0.832547744065127
RU1152_157684197898611,0.809362123648733,0.3957538185493556
RU1152_160921529214830,0.7673110774293519,1.0
RU1152_165738960341741,0.7438976556563605,1.0
RU1152_161394761623340,0.8798342628648964,1.0
RU1152_122350440672501,0.278452,0.0
RU1152_133898368339243,0.9532744549280322,0.6407100122957624
RU1152_131149889656694,0.5728534130026968,0.0
RU1152_200975991330652,0.3616171989404385,0.0
RU1152_165800209738659,0.709069924009883,0.5016223975489106
RU1152_196707150940508,0.278452,0.0
RU1152_199884245515116,0.7349633961302717,1.0
RU1152_134602640715101,0.6980080402618659,0.0
RU1152_166288895925539,0.4319979894869348,0.0
RU1152_232313234778933,0.6440438437450179,1.0
RU1152_228050748262117,0.40130875518154036,0.0
