Cell,predicted,actual
RU1152_130751366121844,0.5189677359475473,0.0
RU1152_125744641947573,0.4421483557999344,1.0
RU1152_135546843871453,0.09691078243003148,0.0
RU1152_126224470034675,0.31876494484356865,0.0
RU1152_227312730565995,0.3800588483100603,0.04742360744771721
RU1152_165849601628004,0.1972707341669621,1.0
RU1152_199877507012917,0.04673545984896298,0.0
RU1152_165173278128045,0.6315776005817648,0.5635730825267219
RU1152_191553082607853,0.07573139320180985,0.0
RU1152_196095802988325,0.20875193002061757,0.0
RU1152_169079788222836,0.7770730133395909,1.0
RU1152_135143806621533,0.21994658538558223,0.0
RU1152_231772383563045,0.3922456396394002,0.41233505952776545
RU1152_197057070938339,0.35302126330478645,0.0
RU1152_120856552040156,0.3472567358262575,0.5904024378549524
RU1152_135081901111020,0.41882230313280405,0.0
RU1152_131163533307174,0.6231183257134021,0.6259907138206445
RU1152_191551042338228,0.980195,0.8273578020317887
RU1152_129454182611756,0.36447752966009117,0.28037075688243174
RU1152_230604106296740,0.1983887410218791,0.0
RU1152_240489927980851,0.47253917897819975,0.159507821964301
RU1152_133846949063091,0.8125822375260933,1.0
RU1152_135622783286693,0.38681587283051283,0.4400704790602412
RU1152_125236627229413,0.05514380909449244,0.0
RU1152_165326926011757,0.2180132526063991,0.0
RU1152_125744626751398,0.5812100065442907,1.0
RU1152_122379386146012,0.686186513430594,0.8375084435868942
RU1152_230739009293613,0.5381710035065265,1.0
RU1152_196105467225963,0.3785296306281707,0.0
RU1152_133898354453229,0.7659573461719897,0.9599346598785277
RU1152_195536664876788,0.5512412030883045,0.30209166057786385
RU1152_169019658098932,0.8598765925935345,0.6823802169397148
RU1152_126903999937436,0.940052357081985,1.0
RU1152_239611741158645,0.7273523431773891,1.0
RU1152_164693553105134,0.1976130612619108,0.0
RU1152_131095888087835,0.473494,0.8180620377908202
RU1152_169649527250331,0.037632,0.0
RU1152_129455122496875,0.458013314567711,0.4236130501505074
RU1152_227296995587958,0.15712640982698783,0.0
RU1152_195959584905581,0.31492116438193163,0.46939707963379534
RU1152_235128479206620,0.5684208814864128,0.6990364309809247
RU1152_192722522201372,0.473494,0.42891567446973844
RU1152_227449318528878,0.6114449434585316,0.9742737390283998
RU1152_169727152024299,0.980195,1.0
RU1152_236230111086445,0.037632,0.0
RU1152_130751365331886,0.18379618701774583,0.0
RU1152_130675161353004,0.21589063001450146,0.0
RU1152_200417882356454,0.4373070340162473,0.667759553644918
RU1152_129509046728603,0.156103,0.0
RU1152_230817405815589,0.44103773879546837,0.23546916688487615
RU1152_231161136630125,0.38470345930605887,0.46171972110952275
RU1152_226273463810475,0.48191691863158015,0.6412203323597394
RU1152_200983508040539,0.4090901870075128,0.8771378964019642
RU1152_164623791111579,0.24885355534153064,0.0
RU1152_125583592680684,0.8209985837276348,1.0
RU1152_161942477420325,0.13694736306373378,0.0
RU1152_170875874653990,0.037632,0.0
RU1152_201532561022366,0.4154654409797069,1.0
RU1152_235122036717494,0.263534,0.0
RU1152_235678490806173,0.1560422330520881,0.0
RU1152_126834206690229,0.17823816003970752,0.0
RU1152_199944362969957,0.037632,0.0
RU1152_226829528128230,0.156103,0.06210918246909097
RU1152_134601804213046,0.480644467531449,1.0
RU1152_231684183026075,0.29213173199464043,0.0
RU1152_125049809258804,0.42578975046542344,1.0
RU1152_170728684435805,0.4059842812096932,0.054320450271834325
RU1152_156048588912988,0.25394407996549473,0.0
RU1152_169777303010739,0.037632,0.0
RU1152_235058941287795,0.7644333160698379,0.7054266923409612
RU1152_169768846846179,0.8811203291406281,1.0
RU1152_165945548425637,0.980195,0.9299706418998014
RU1152_232328313031084,0.8406685572737217,1.0
RU1152_129978437622557,0.601304354663854,0.3635297660428371
RU1152_226949806577571,0.43634077974873675,0.21711276060145684
RU1152_228058949709102,0.9403722504305875,1.0
RU1152_121184460684510,0.8242710079535092,1.0
RU1152_160301799369500,0.5041382102378803,0.40177143539334675
RU1152_191766891972853,0.7316439425022017,0.830585951068393
RU1152_170678320752539,0.8220091718819715,0.7065364916177026
RU1152_170869478255013,0.2849912653260632,0.09186687790614902
RU1152_231282307918187,0.6361148160804883,1.0
RU1152_133906837387038,0.980195,1.0
RU1152_120703409150774,0.7673493288981568,1.0
RU1152_192677411769701,0.20859836892846179,0.0
RU1152_239451618826142,0.236808302296253,0.0
RU1152_227517815254388,0.5382266054107158,1.0
RU1152_161944774043507,0.8606841162402559,0.936709311608552
RU1152_231358946568045,0.5398576151278663,0.8885301856628376
RU1152_160372412833187,0.08242864970796815,0.0
RU1152_195975959435494,0.343242,0.0
RU1152_165371920144798,0.2221435476326794,1.0
RU1152_197074370619110,0.5863966551952593,0.9611350205762301
RU1152_130127238740341,0.17502211272092216,0.0
RU1152_231916084096285,0.037632,0.0
RU1152_162080096139181,0.47810015688177265,0.9355584503210642
RU1152_204292760721197,0.13149731821205551,0.0
RU1152_232448526531811,0.6334451572141839,0.3019322499772408
RU1152_199954862861102,0.9734208919935805,1.0
RU1152_231133475432294,0.7437541265889429,0.9555708368734788
RU1152_170678321036517,0.4642735474075606,0.4830618418181543
RU1152_195418258073949,0.4830224698905751,0.3386225628121643
RU1152_121946426795819,0.3182620799877593,0.0
RU1152_197075202329949,0.22884341327368915,0.0
RU1152_239406534290276,0.5358054496482276,0.46972175076533906
RU1152_232321046998324,0.5991877317891785,0.9109909930423181
RU1152_196586488421620,0.7008415168791206,0.8854549223046004
RU1152_241184503905518,0.8053782855137986,0.6806326627618234
RU1152_157689520477942,0.037632,0.0
RU1152_192248720276893,0.07570963912827813,0.0
RU1152_195424726965038,0.037632,0.0
RU1152_231898636545251,0.26734458016957774,0.0
RU1152_129454136482157,0.5951657087604051,0.7451803436762052
RU1152_200897608664925,0.4590453852675746,0.9608627738200499
RU1152_126748621487454,0.7387218910258362,0.7377003078008331
RU1152_191072065702117,0.7692566317676468,0.7556310191564066
RU1152_157606842063205,0.3188736108947807,1.0
RU1152_170866360367526,0.17370566725555192,0.0
RU1152_126889101839086,0.49218554449803265,0.7159750166576765
RU1152_134954962505012,0.14690839226478192,0.0
RU1152_134602622098843,0.7238485673080672,0.8547427882396778
RU1152_165714278693670,0.24533383552653396,1.0
RU1152_166402815638371,0.2061479332808892,0.0
