Cell,predicted,actual
RU1152_130751366121844,0.5308391481601786,0.22703443531345924
RU1152_125744641947573,0.4874578428994886,0.0
RU1152_135546843871453,0.014759,0.0
RU1152_126224470034675,0.7688024131971698,1.0
RU1152_227312730565995,0.5344367560157542,1.0
RU1152_165849601628004,0.17118006409854267,1.0
RU1152_199877507012917,0.3270520743625467,1.0
RU1152_165173278128045,0.3243943463698511,0.22529321560810256
RU1152_191553082607853,0.2035118397411182,0.377012138384541
RU1152_196095802988325,0.014759,0.0
RU1152_169079788222836,0.4372481441173777,0.0
RU1152_135143806621533,0.8057399558592371,1.0
RU1152_231772383563045,0.6495691762398532,1.0
RU1152_197057070938339,0.6613875968154658,1.0
RU1152_120856552040156,0.49571672252166543,1.0
RU1152_135081901111020,0.43240956791401275,0.6982574872773849
RU1152_131163533307174,0.6896120056954023,0.2195704170015483
RU1152_191551042338228,0.7813358191277435,0.3974074176786632
RU1152_129454182611756,0.17686054088809686,0.0
RU1152_230604106296740,0.4465135062829946,0.6680538884315922
RU1152_240489927980851,0.4308568347658735,1.0
RU1152_133846949063091,0.570203,0.0
RU1152_135622783286693,0.2777873371851194,0.36598035023005043
RU1152_125236627229413,0.014759,0.0
RU1152_165326926011757,0.5266715063531537,1.0
RU1152_125744626751398,0.9281042219017833,0.4395081902194692
RU1152_122379386146012,0.9061315713198326,0.7310289443872405
RU1152_230739009293613,0.36812626225668005,0.0
RU1152_196105467225963,0.5743297577020364,1.0
RU1152_133898354453229,0.4710661058540706,0.0
RU1152_195536664876788,0.1678281208650737,0.0
RU1152_169019658098932,0.635671161758637,0.0
RU1152_126903999937436,0.5739593891893416,0.0
RU1152_239611741158645,0.8265358375192323,0.6961419673740834
RU1152_164693553105134,0.8479798693629,1.0
RU1152_131095888087835,0.5054945365515313,0.0
RU1152_169649527250331,0.32645840262768666,1.0
RU1152_129455122496875,0.659546281266644,1.0
RU1152_227296995587958,0.5492997329354271,1.0
RU1152_195959584905581,0.3088512188673569,0.0
RU1152_235128479206620,0.2123643268921836,0.0
RU1152_192722522201372,0.570203,0.0
RU1152_227449318528878,0.9601356616703505,0.643253969791547
RU1152_169727152024299,0.7909417509021441,0.15192373758088498
RU1152_236230111086445,0.014759,0.0
RU1152_130751365331886,0.5928143307374811,0.36430312834859374
RU1152_130675161353004,0.7570252584114832,1.0
RU1152_200417882356454,0.71837636582032,1.0
RU1152_129509046728603,0.724893831550502,1.0
RU1152_230817405815589,0.6159511465045596,1.0
RU1152_231161136630125,0.3739851653747689,0.0
RU1152_226273463810475,0.6263198089988877,1.0
RU1152_200983508040539,0.3522333358114354,0.0
RU1152_164623791111579,0.014759,0.0
RU1152_125583592680684,0.4609963147792502,0.0
RU1152_161942477420325,0.46062630443297875,1.0
RU1152_170875874653990,0.014759,0.0
RU1152_201532561022366,0.39784932579230103,0.1339183634180423
RU1152_235122036717494,0.3017250139595483,0.0
RU1152_235678490806173,0.7872342307530895,1.0
RU1152_126834206690229,0.45955952091938806,0.6506652007827242
RU1152_199944362969957,0.014759,0.0
RU1152_226829528128230,0.6382986487858545,1.0
RU1152_134601804213046,0.9821765970381103,1.0
RU1152_231684183026075,0.014759,0.0
RU1152_125049809258804,0.6831216770245753,0.8032311151673059
RU1152_170728684435805,0.42344076917779727,1.0
RU1152_156048588912988,0.5333603142697106,1.0
RU1152_169777303010739,0.059911,0.0
RU1152_235058941287795,0.36447147834009075,0.0
RU1152_169768846846179,0.36066014828358933,0.0
RU1152_165945548425637,0.7925003863383022,0.26477791383724825
RU1152_232328313031084,0.7989308110591364,0.4634908305267532
RU1152_129978437622557,0.5054698231728398,0.6002889001085828
RU1152_226949806577571,0.6535314985398852,1.0
RU1152_228058949709102,0.7691527995673944,1.0
RU1152_121184460684510,0.6264712836497027,0.8437481592462643
RU1152_160301799369500,0.3799650883010287,0.7246165365762149
RU1152_191766891972853,0.9096008722146631,1.0
RU1152_170678320752539,0.49942084003716253,0.0
RU1152_170869478255013,0.587603,1.0
RU1152_231282307918187,0.4128311401234318,0.0
