Cell,predicted,actual
RU1152_130751366121844,0.10448,0.0
RU1152_125744641947573,0.7514875742304382,0.8263335158360919
RU1152_135546843871453,0.10448,0.0
RU1152_126224470034675,0.10448,0.0
RU1152_227312730565995,0.10448,0.0
RU1152_165849601628004,0.887466,1.0
RU1152_199877507012917,0.3786649474888873,0.3501786079047228
RU1152_165173278128045,0.31003291908484865,0.2625243862404291
RU1152_191553082607853,0.3096402868868663,0.26202293130000576
RU1152_196095802988325,0.10448,0.0
RU1152_169079788222836,0.887466,1.0
RU1152_135143806621533,0.10448,0.0
RU1152_231772383563045,0.7161576592000926,0.781211489349864
RU1152_197057070938339,0.10448,0.0
RU1152_120856552040156,0.36143781078594633,0.3281767627849621
RU1152_135081901111020,0.10448,0.0
RU1152_131163533307174,0.887466,1.0
RU1152_191551042338228,0.772057072321997,0.8526040980579436
RU1152_129454182611756,0.10448,0.0
RU1152_230604106296740,0.10448,0.0
RU1152_240489927980851,0.10448,0.0
RU1152_133846949063091,0.887466,1.0
RU1152_135622783286693,0.30712608416380993,0.2588118870117856
RU1152_125236627229413,0.10448,0.0
RU1152_165326926011757,0.29194270977597664,0.2394202575473593
RU1152_125744626751398,0.887466,1.0
RU1152_122379386146012,0.7930170080210006,0.8793733323724826
RU1152_230739009293613,0.887466,1.0
RU1152_196105467225963,0.10448,0.0
RU1152_133898354453229,0.7070411305990723,0.7695682050497356
RU1152_195536664876788,0.10448,0.0
RU1152_169019658098932,0.6838016138562943,0.7398875763504001
RU1152_126903999937436,0.887466,1.0
RU1152_239611741158645,0.887466,1.0
RU1152_164693553105134,0.14007963818773453,0.045466506665169666
RU1152_131095888087835,0.8725266241782907,0.9809199962429606
RU1152_169649527250331,0.10448,0.0
RU1152_129455122496875,0.7339887073173084,0.8039846272057334
RU1152_227296995587958,0.10448,0.0
RU1152_195959584905581,0.1632734675456861,0.07508878517072605
RU1152_235128479206620,0.34471423285724667,0.3068180438184676
RU1152_192722522201372,0.7634672454499777,0.8416334972144811
RU1152_227449318528878,0.8277294450773851,0.9237067394275059
RU1152_169727152024299,0.8490514882150773,0.9509384436185031
RU1152_236230111086445,0.10448,0.0
RU1152_130751365331886,0.10448,0.0
RU1152_130675161353004,0.10448,0.0
RU1152_200417882356454,0.887466,1.0
RU1152_129509046728603,0.10448,0.0
RU1152_230817405815589,0.10448,0.0
RU1152_231161136630125,0.39294993631395864,0.3684228534277224
RU1152_226273463810475,0.887466,1.0
RU1152_200983508040539,0.33478750133142676,0.2941399990950372
RU1152_164623791111579,0.10448,0.0
RU1152_125583592680684,0.887466,1.0
RU1152_161942477420325,0.10448,0.0
RU1152_170875874653990,0.10448,0.0
RU1152_201532561022366,0.887466,1.0
RU1152_235122036717494,0.10448,0.0
RU1152_235678490806173,0.10448,0.0
RU1152_126834206690229,0.10448,0.0
RU1152_199944362969957,0.10448,0.0
RU1152_226829528128230,0.10448,0.0
RU1152_134601804213046,0.887466,1.0
RU1152_231684183026075,0.10448,0.0
RU1152_125049809258804,0.887466,1.0
RU1152_170728684435805,0.10448,0.0
RU1152_156048588912988,0.10448,0.0
RU1152_169777303010739,0.10448,0.0
RU1152_235058941287795,0.8043776052007336,0.8938826558849503
RU1152_169768846846179,0.7953901584249649,0.8824042299925731
RU1152_165945548425637,0.8347936325093782,0.9327288514856948
RU1152_232328313031084,0.887466,1.0
RU1152_129978437622557,0.10448,0.0
RU1152_226949806577571,0.3155816419965803,0.2696110045346664
RU1152_228058949709102,0.8536148399754694,0.9567665832792277
RU1152_121184460684510,0.887466,1.0
RU1152_160301799369500,0.10448,0.0
RU1152_191766891972853,0.6419354101723406,0.6864176500886869
RU1152_170678320752539,0.2868204157565051,0.23287825804868167
RU1152_170869478255013,0.10448,0.0
RU1152_231282307918187,0.8827775565789695,0.9940120980183165
RU1152_133906837387038,0.887466,1.0
RU1152_120703409150774,0.887466,1.0
RU1152_192677411769701,0.24513149508633542,0.17963475092317796
RU1152_239451618826142,0.26302706416535393,0.20249029250248907
RU1152_227517815254388,0.887466,1.0
RU1152_161944774043507,0.8361261479821045,0.9344306896701914
RU1152_231358946568045,0.8561268481079882,0.9599748247197119
RU1152_160372412833187,0.10448,0.0
RU1152_195975959435494,0.10448,0.0
RU1152_165371920144798,0.7276654934540685,0.7959088584649898
RU1152_197074370619110,0.6394281902373576,0.6832155239523539
RU1152_130127238740341,0.11889525572921342,0.018410617468528692
RU1152_231916084096285,0.10448,0.0
RU1152_162080096139181,0.887466,1.0
RU1152_204292760721197,0.10448,0.0
RU1152_232448526531811,0.4186134780595243,0.4011993548537577
RU1152_199954862861102,0.887466,1.0
RU1152_231133475432294,0.8555382988274762,0.9592231519177562
RU1152_170678321036517,0.1263913784806331,0.02798438092205107
RU1152_195418258073949,0.5337780081549413,0.5482831214797471
RU1152_121946426795819,0.10448,0.0
RU1152_197075202329949,0.10448,0.0
RU1152_239406534290276,0.2732329077058985,0.21552480849708489
RU1152_232321046998324,0.887466,1.0
RU1152_196586488421620,0.887466,1.0
RU1152_241184503905518,0.7042865204580442,0.7660501215322422
RU1152_157689520477942,0.10448,0.0
RU1152_192248720276893,0.10448,0.0
RU1152_195424726965038,0.10448,0.0
RU1152_231898636545251,0.10448,0.0
RU1152_129454136482157,0.4882903310676455,0.49018798684477827
RU1152_200897608664925,0.887466,1.0
RU1152_126748621487454,0.4989223241889271,0.5037667649088581
RU1152_191072065702117,0.887466,1.0
RU1152_157606842063205,0.887466,1.0
RU1152_170866360367526,0.10448,0.0
RU1152_126889101839086,0.18627975916679634,0.10447154759701494
RU1152_134954962505012,0.10448,0.0
RU1152_134602622098843,0.887466,1.0
RU1152_165714278693670,0.887466,1.0
RU1152_166402815638371,0.10448,0.0
RU1152_227312730827173,0.887466,1.0
RU1152_227374156331254,0.4314719830352189,0.4176217493482884
RU1152_169768892877668,0.2154923528279668,0.14178076342101492
RU1152_126913529657581,0.3682939111333379,0.33693311391690006
RU1152_230601838708533,0.4847897596520965,0.48571718990134755
RU1152_130049304382260,0.36318490436202944,0.33040808438724245
RU1152_121812496108451,0.10448,0.0
RU1152_121887390025572,0.4137041790271293,0.3949293844680867
RU1152_126201921137499,0.10448,0.0
RU1152_161959819012523,0.10448,0.0
RU1152_134447975329053,0.10448,0.0
RU1152_191699130928475,0.10448,0.0
RU1152_129997315366259,0.10448,0.0
RU1152_135081900764083,0.10448,0.0
RU1152_122499672467765,0.10448,0.0
RU1152_165182807365868,0.887466,1.0
RU1152_227293357631899,0.33967585199960015,0.30038321502504534
RU1152_166425395910494,0.15712522240075483,0.06723647983585251
RU1152_122490786835357,0.10448,0.0
RU1152_205381656763750,0.10448,0.0
RU1152_122291500562358,0.10448,0.0
RU1152_195615853300637,0.7008396167565486,0.7616478669561763
RU1152_227297027024628,0.10448,0.0
RU1152_170181057432931,0.887466,1.0
RU1152_191140650966254,0.10448,0.0
RU1152_192728936598238,0.45049589086368325,0.44191836235090187
RU1152_165310940010859,0.887466,1.0
RU1152_161317605717867,0.7474678823986546,0.8211997180009024
RU1152_125059357109155,0.33225733794991597,0.29090857045964547
RU1152_156598241810675,0.887466,1.0
RU1152_235678475897581,0.887466,1.0
RU1152_134542492101419,0.3869046374160594,0.36070202713210636
RU1152_121254253541796,0.887466,1.0
RU1152_226333581262108,0.887466,1.0
RU1152_169727105878302,0.887466,1.0
RU1152_121812465407787,0.44058930966916154,0.42926605286577485
RU1152_156572874561446,0.10448,0.0
RU1152_126912885901742,0.10448,0.0
RU1152_191767562640611,0.2586587516512761,0.19691124956420183
RU1152_169038986202342,0.887466,1.0
RU1152_121731919763813,0.10448,0.0
RU1152_165309490051310,0.887466,1.0
RU1152_199944394136294,0.10448,0.0
RU1152_166333974767341,0.6499588331774531,0.6966648614118938
RU1152_192247781346139,0.7902741688655827,0.8758702823110283
RU1152_195547375525158,0.10448,0.0
RU1152_135504967167334,0.6776082798512288,0.7319776852347665
RU1152_165738987580724,0.887466,1.0
RU1152_239396889677156,0.10448,0.0
RU1152_161547099199708,0.887466,1.0
RU1152_165878561433885,0.39799270635268014,0.37486328791661677
RU1152_235600119975213,0.10448,0.0
RU1152_165260098694045,0.887466,1.0
RU1152_232319589136677,0.10448,0.0
RU1152_200502452640052,0.10448,0.0
RU1152_122490801831221,0.10448,0.0
RU1152_201463692216038,0.887466,1.0
RU1152_165310953896307,0.10448,0.0
RU1152_135071981329307,0.887466,1.0
RU1152_156515947702627,0.5837400563317457,0.6120927530399596
RU1152_129508091743579,0.887466,1.0
RU1152_130538481538973,0.10448,0.0
RU1152_228049585884524,0.887466,1.0
RU1152_131106652678563,0.194090506398002,0.11444713749415951
RU1152_170265211489517,0.10448,0.0
RU1152_191551042148132,0.10448,0.0
RU1152_135023501458163,0.10448,0.0
RU1152_125720897407908,0.10448,0.0
RU1152_164827648408875,0.887466,1.0
RU1152_169658279480622,0.887466,1.0
RU1152_131235502054174,0.887466,1.0
RU1152_164642012978595,0.10448,0.0
RU1152_236176853067685,0.887466,1.0
RU1152_161384158902172,0.887466,1.0
RU1152_226419465973030,0.45586046767849503,0.44876979623964547
RU1152_165853193754534,0.887466,1.0
RU1152_130133976627037,0.887466,1.0
RU1152_239396843546398,0.887466,1.0
RU1152_125606114539884,0.5923432502552209,0.6230804257741785
RU1152_169707658165035,0.10448,0.0
RU1152_161394761878238,0.887466,1.0
RU1152_160364226103645,0.887466,1.0
RU1152_235058941840613,0.10448,0.0
RU1152_135478795005286,0.887466,1.0
RU1152_201463706893030,0.23360091689406126,0.16490833411333186
RU1152_133896489847587,0.5187302993639722,0.5290647589662806
RU1152_227983014083494,0.887466,1.0
RU1152_204342126335796,0.10448,0.0
RU1152_165808902130422,0.7115651792380202,0.7753461482555501
RU1152_227921645132533,0.10448,0.0
RU1152_195486083603357,0.8247511862097627,0.9199030202452697
RU1152_131148516125595,0.409266118435605,0.38926126193265903
RU1152_227501946367212,0.6253632589907288,0.6652523276159839
RU1152_126777593813365,0.10448,0.0
RU1152_161547086355812,0.3884661883376083,0.3626963806985161
RU1152_227425473415965,0.887466,1.0
RU1152_120726943586669,0.44319209404664067,0.43259023028079774
RU1152_130049258416044,0.4450481191166765,0.4349606750525252
RU1152_134590798149411,0.23276707224392534,0.1638433793757811
RU1152_240550088137947,0.2270916416548877,0.1565949348454349
RU1152_169107421845805,0.10448,0.0
RU1152_165190292134181,0.6663865404000505,0.7176457055426925
RU1152_169787262396788,0.22952516324945604,0.15970293625870197
RU1152_134540498201828,0.32976148998408206,0.2877209681706724
RU1152_130074624773484,0.6482652078071923,0.694501827372638
RU1152_200432946637157,0.17449081781578915,0.08941515916732758
RU1152_122292144400182,0.10448,0.0
RU1152_235122023877877,0.5262856760599043,0.5387141993086776
RU1152_191215631715675,0.10448,0.0
RU1152_169793589209388,0.887466,1.0
RU1152_126748590487269,0.30750365349037595,0.2592941042245659
RU1152_157072011947420,0.887466,1.0
RU1152_157053757643677,0.887466,1.0
RU1152_129978391030006,0.887466,1.0
RU1152_122369633803038,0.887466,1.0
RU1152_121254285270374,0.7053710472000317,0.7674352379225577
RU1152_125804784019356,0.10448,0.0
RU1152_230739022625187,0.10448,0.0
RU1152_227906732551067,0.887466,1.0
RU1152_170265211492765,0.16344584265699555,0.07530893612018037
RU1152_227357156858651,0.887466,1.0
RU1152_170740629822686,0.887466,1.0
RU1152_160432796153756,0.3280820296982001,0.2855760252395319
