Cell,predicted,actual
RU1152_130751366121844,0.6185122720201368,0.0
RU1152_125744641947573,0.4119965462512325,0.42638090381789523
RU1152_135546843871453,0.0190325,0.0
RU1152_126224470034675,0.5165486437913819,0.4974698502566147
RU1152_227312730565995,0.4578894592219896,0.0
RU1152_165849601628004,0.23769930343120166,0.0
RU1152_199877507012917,0.30896435030749303,0.0
RU1152_165173278128045,0.6817053396461539,0.1322511923498741
RU1152_191553082607853,0.22492353852391364,0.0
RU1152_196095802988325,0.03007092740672176,0.0
RU1152_169079788222836,0.5975645639903248,0.697606426755097
RU1152_135143806621533,0.48305028505906994,0.673141005189216
RU1152_231772383563045,0.37027973146750504,0.3343220444953512
RU1152_197057070938339,0.5409894338653956,0.20852192564491617
RU1152_120856552040156,0.46099776214631144,0.0
RU1152_135081901111020,0.5124181970403989,0.0
RU1152_131163533307174,0.40232923856804625,0.7336267516652712
RU1152_191551042338228,0.8228781428706426,1.0
RU1152_129454182611756,0.6119364945013468,0.0
RU1152_230604106296740,0.8870529894700597,1.0
RU1152_240489927980851,0.5542622462278433,0.0
RU1152_133846949063091,0.4552265049696198,1.0
RU1152_135622783286693,0.4186059429886414,0.0
RU1152_125236627229413,0.28644674893472305,0.0
RU1152_165326926011757,0.3027347139716818,0.0
RU1152_125744626751398,0.4547857810401915,1.0
RU1152_122379386146012,0.6005084193505552,1.0
RU1152_230739009293613,0.4996912469145589,0.19544869178193985
RU1152_196105467225963,0.44322615820091155,0.0
RU1152_133898354453229,0.5737348770484756,0.7006671550577513
RU1152_195536664876788,0.6687702351060836,0.021623914657895548
RU1152_169019658098932,0.4943610449370499,0.620120296563121
RU1152_126903999937436,0.5626266718361635,1.0
RU1152_239611741158645,0.6098026838673537,1.0
RU1152_164693553105134,0.8661170381118448,1.0
RU1152_131095888087835,0.40839488694224463,0.5292731717275763
RU1152_169649527250331,0.10774616305656635,0.0
RU1152_129455122496875,0.2331518924802872,0.2285364727371771
RU1152_227296995587958,0.9423870057723421,1.0
RU1152_195959584905581,0.5847291182430859,0.0
RU1152_235128479206620,0.6859337159984662,0.05569583748275726
RU1152_192722522201372,0.38395668989886234,1.0
RU1152_227449318528878,0.5587584704698645,1.0
RU1152_169727152024299,0.7929569575646656,1.0
RU1152_236230111086445,0.07751812074766676,0.0
RU1152_130751365331886,0.9283941855683213,1.0
RU1152_130675161353004,0.5004057737374885,0.46513652574794523
RU1152_200417882356454,0.3063017744447341,0.2275643645001979
RU1152_129509046728603,0.9436815000000001,1.0
RU1152_230817405815589,0.5154604771254412,0.07782778071875184
RU1152_231161136630125,0.3972128814541278,0.6478578198050363
RU1152_226273463810475,0.3336688020192176,0.37986934404877803
RU1152_200983508040539,0.6658296060245211,0.0
RU1152_164623791111579,0.0190325,0.0
RU1152_125583592680684,0.48336829956684557,0.6608049621259724
RU1152_161942477420325,0.9436815000000001,1.0
RU1152_170875874653990,0.08833220366178761,0.0
RU1152_201532561022366,0.27132949680913687,0.4864391947344176
RU1152_235122036717494,0.4352823224135869,0.0
RU1152_235678490806173,0.9371345688691453,1.0
RU1152_126834206690229,0.9009942236008173,1.0
RU1152_199944362969957,0.11609900000000001,0.0
RU1152_226829528128230,0.9443202618871035,1.0
RU1152_134601804213046,0.5027633384616338,1.0
RU1152_231684183026075,0.020891199780234026,0.0
RU1152_125049809258804,0.3830798073008165,0.8471462868029037
RU1152_170728684435805,0.5099318429787681,0.0
RU1152_156048588912988,0.4732891523039473,0.0
RU1152_169777303010739,0.11609900000000001,0.0
RU1152_235058941287795,0.537694317650058,0.7388812635188701
RU1152_169768846846179,0.7247175164852935,0.6396090262290293
RU1152_165945548425637,0.8276739643212745,1.0
RU1152_232328313031084,0.6867696046070408,1.0
RU1152_129978437622557,0.5937494332555237,0.0
RU1152_226949806577571,0.8853094266220686,1.0
RU1152_228058949709102,0.8551713586148502,1.0
RU1152_121184460684510,0.6435472397350339,0.8683573955410049
RU1152_160301799369500,0.6327922690730255,0.0
RU1152_191766891972853,0.7417985696590045,1.0
RU1152_170678320752539,0.6931203185788514,0.043423101791243486
RU1152_170869478255013,0.43476934104329396,0.0
RU1152_231282307918187,0.6467459653484542,0.5966688393477609
RU1152_133906837387038,0.8568359999999999,1.0
RU1152_120703409150774,0.5001569657710129,1.0
RU1152_192677411769701,0.7832225506553017,1.0
RU1152_239451618826142,0.7593226835942373,1.0
RU1152_227517815254388,0.6377737004772877,0.5121393716497448
RU1152_161944774043507,0.780084613550838,1.0
RU1152_231358946568045,0.5026843897001168,0.26771902702534156
RU1152_160372412833187,0.04915730748862599,0.0
RU1152_195975959435494,0.13739312894043476,0.0
RU1152_165371920144798,0.30362944516374535,0.0
RU1152_197074370619110,0.6365095340525063,0.1115842130877997
RU1152_130127238740341,0.5620265497615553,1.0
RU1152_231916084096285,0.060310721927908706,0.0
RU1152_162080096139181,0.344097148913249,0.5116925576376997
RU1152_204292760721197,0.9436815000000001,1.0
RU1152_232448526531811,0.7113984338658625,1.0
RU1152_199954862861102,0.555510448394771,1.0
RU1152_231133475432294,0.6101400804729615,1.0
RU1152_170678321036517,0.5422961809464427,0.21095324264020382
RU1152_195418258073949,0.2792423277640174,1.0
RU1152_121946426795819,0.4404127463992593,0.0
RU1152_197075202329949,0.0190325,0.0
RU1152_239406534290276,0.5389288622586255,0.0
RU1152_232321046998324,0.5526621000931363,1.0
RU1152_196586488421620,0.5555610329541725,0.5534780389866673
RU1152_241184503905518,0.7425886889390061,1.0
RU1152_157689520477942,0.06306655698675868,0.0
RU1152_192248720276893,0.045224823075737296,0.0
RU1152_195424726965038,0.11609900000000001,0.0
RU1152_231898636545251,0.0190325,0.0
RU1152_129454136482157,0.7145284664697454,0.25940274046625045
RU1152_200897608664925,0.38634419399142866,0.569817096108648
RU1152_126748621487454,0.5626824581508996,0.37181361179647576
RU1152_191072065702117,0.5252706027627988,0.7929567462061877
RU1152_157606842063205,0.27598847097173024,0.29511437653906286
RU1152_170866360367526,0.0190325,0.0
RU1152_126889101839086,0.637883858734393,0.0
RU1152_134954962505012,0.9436815000000001,1.0
RU1152_134602622098843,0.48988717497251283,0.9043222611007381
RU1152_165714278693670,0.1613178593179978,0.0
RU1152_166402815638371,0.45514228889528735,0.0
RU1152_227312730827173,0.31296092152741134,0.6639185337719712
RU1152_227374156331254,0.39478515559208105,0.3121048194280179
RU1152_169768892877668,0.8160408967362089,0.9987302947957472
RU1152_126913529657581,0.7394145579610167,0.28716956298764396
RU1152_230601838708533,0.5967844348656235,0.44218838829790935
RU1152_130049304382260,0.5746771812771463,0.04795454928342853
RU1152_121812496108451,0.38353860741461365,0.0
RU1152_121887390025572,0.340176668057548,0.23177038070960554
RU1152_126201921137499,0.03953036353950942,0.0
RU1152_161959819012523,0.6086125872588244,0.11396739555251548
RU1152_134447975329053,0.046617120448202674,0.0
RU1152_191699130928475,0.11609900000000001,0.0
RU1152_129997315366259,0.5982480317107617,0.0
RU1152_135081900764083,0.9437081735356736,1.0
RU1152_122499672467765,0.9436815000000001,1.0
RU1152_165182807365868,0.4056221667611466,0.9485217937981582
RU1152_227293357631899,0.5160134246742039,0.3011536905215466
RU1152_166425395910494,0.5692097118350027,0.0
RU1152_122490786835357,0.020796740402702366,0.0
RU1152_205381656763750,0.0190325,0.0
RU1152_122291500562358,0.04056607986740429,0.0
RU1152_195615853300637,0.5478490126736004,0.27380856834407546
RU1152_227297027024628,0.0190325,0.0
RU1152_170181057432931,0.3626807791418098,0.5413591245124154
RU1152_191140650966254,0.9344645123060012,1.0
RU1152_192728936598238,0.3763940076916503,0.15567387348717673
RU1152_165310940010859,0.3099562483638276,0.27528661235347657
RU1152_161317605717867,0.3987720527554115,0.48925558797427793
RU1152_125059357109155,0.8651786619015573,1.0
RU1152_156598241810675,0.5377049587698797,1.0
RU1152_235678475897581,0.8568359999999999,1.0
RU1152_134542492101419,0.5129545641739164,0.0
RU1152_121254253541796,0.7475804641487354,1.0
RU1152_226333581262108,0.40577974547989754,0.9564310296530677
RU1152_169727105878302,0.808497473588762,1.0
RU1152_121812465407787,0.4272871333869027,1.0
RU1152_156572874561446,0.13872671668262024,0.0
RU1152_126912885901742,0.9343467007700915,1.0
RU1152_191767562640611,0.34409586814884846,0.0
RU1152_169038986202342,0.5910371903690411,1.0
RU1152_121731919763813,0.300021560261678,0.0
RU1152_165309490051310,0.8568359999999999,1.0
RU1152_199944394136294,0.6478282405598359,0.24673289489751987
RU1152_166333974767341,0.7424685393319765,1.0
RU1152_192247781346139,0.23729207276470748,0.6416657310081285
RU1152_195547375525158,0.37248225211398583,0.0
RU1152_135504967167334,0.5627174710069834,0.47060555018343925
RU1152_165738987580724,0.532217516114069,1.0
RU1152_239396889677156,0.06459213497937485,0.0
RU1152_161547099199708,0.4243684564397321,0.9782370184048653
RU1152_165878561433885,0.5443551020281977,0.32636310450561223
RU1152_235600119975213,0.928331527275466,1.0
RU1152_165260098694045,0.7964359278848033,1.0
RU1152_232319589136677,0.9436815000000001,1.0
RU1152_200502452640052,0.49141492073605963,0.17247334785810298
RU1152_122490801831221,0.8373433088218578,1.0
RU1152_201463692216038,0.4402693604404646,0.16288254264170096
RU1152_165310953896307,0.5302581659434709,0.22153028253190626
RU1152_135071981329307,0.42021181318048995,1.0
RU1152_156515947702627,0.4502553404826856,0.0
RU1152_129508091743579,0.4015080341390228,0.20299220984478777
RU1152_130538481538973,0.7818071785268108,1.0
RU1152_228049585884524,0.4295467444953914,0.7604497188263257
RU1152_131106652678563,0.7318193664531563,1.0
RU1152_170265211489517,0.47454318395335615,0.0
RU1152_191551042148132,0.0190325,0.0
RU1152_135023501458163,0.9436815000000001,1.0
RU1152_125720897407908,0.8427253966382172,1.0
RU1152_164827648408875,0.33487677631129215,0.8682145615535479
