CellID,predicted,actual
19_01_84__s1,0.29420865881033975,0.0
19_02_16__s1,0.2851442719555073,0.0
19_05_61__s1,0.24462127805750575,0.0
19_06_05__s1,0.12963126485760465,0.1498675333229984
19_06_95__s1,0.3243980143521994,0.0
19_09_79__s1,0.12488566135307733,0.6478665061430684
19_09_93__s1,0.35272902226159286,0.0
19_11_10__s1,0.25938858647196017,0.0
19_11_12__s1,0.6730638488070062,0.6297471383593329
19_11_67__s1,0.7814617308283581,0.9553072338592139
19_15_10__s1,0.13115273543506736,0.0
19_17_79__s1,0.18330637987410014,0.7249833958175869
19_18_68__s1,0.919788,0.0
19_18_89__s1,0.412937,0.0
19_21_34__s1,0.34502296480493055,0.0
19_21_48__s1,0.10399389386532068,0.016799504859856523
19_22_07__s1,0.38114237891427066,0.04829560408181196
19_22_23__s1,0.6457942272534538,0.7150784979446995
19_22_51__s1,0.13807721498242198,0.0
19_24_24__s1,0.07055657593582773,0.14050410228100618
19_28_15__s1,0.2685536090317734,0.0
19_30_88__s1,0.23823421238361842,0.0
19_32_14__s1,0.07005432650079121,0.0
19_32_63__s1,0.4260188761495112,0.0
19_33_07__s1,0.07623524897293568,0.7780372854604091
19_36_21__s1,0.4308048778864713,1.0
19_36_22__s1,0.3563945573563573,0.0
19_37_26__s1,0.919788,0.1893334216686959
19_38_92__s1,0.4584305774872748,0.798401777466316
19_40_81__s1,0.5643667966045258,0.023295163730758645
19_41_39__s1,0.16853052965428117,0.258082329593124
19_43_42__s1,0.18680813782529226,0.0
19_44_22__s1,0.974574298789842,0.0
19_46_52__s1,0.20003451026646052,0.0
19_47_30__s1,0.919788,0.0
19_50_70__s1,0.03931464469996815,0.09512426657402703
19_51_93__s1,0.5000924118883836,0.0
19_52_81__s1,0.3772608547545291,0.735921855179463
19_54_19__s1,0.03799469884049128,0.6475756319733177
19_56_93__s1,0.06999968545328428,0.667544197120845
19_57_70__s1,0.37894807101112155,0.14863337274846442
19_59_37__s1,0.9182788311806825,0.25353455551902077
19_60_93__s1,0.2540450632349703,0.4948060752253845
19_61_23__s1,0.2675168450171922,0.13125631079447908
19_62_19__s1,0.47298745038209156,0.1956725389045303
19_64_01__s1,0.33733350802591333,0.0
19_64_11__s1,0.20933260814454327,1.0
19_70_55__s1,0.4645563039654387,0.20876141236208873
19_73_65__s1,0.21896101672135565,0.0
19_73_69__s1,0.3851204456983585,0.0
19_75_44__s1,0.10592733401821192,0.07650462584312448
19_76_23__s1,0.9066357754044803,0.0
19_76_52__s1,0.978062,1.0
19_77_29__s1,0.8489656974539354,0.07429437717260326
19_80_93__s1,0.5199404632655947,0.0
19_81_56__s1,0.8694391189343494,1.0
19_82_47__s1,0.2748505417461955,0.07970129679799372
19_83_19__s1,0.9100361948465594,0.4753227723893144
19_83_90__s1,0.051842476973162514,0.22346045305267456
19_85_52__s1,0.042908588208397214,0.777886076436412
19_85_58__s1,0.3709758905153757,0.0
19_85_70__s1,0.21954220388773044,0.6132375163875083
19_85_76__s1,0.10682926720326508,0.0
19_86_20__s1,0.26132590773267084,0.0
19_96_27__s1,0.919788,0.0
20_01_18__s1,0.4733212326422652,0.27144037795917864
20_02_32__s1,0.2665349165913731,0.31259766479245366
20_02_53__s1,0.3496632712171486,0.014889688246405105
20_02_67__s1,0.2601166616296643,0.0
20_03_41__s1,0.038763,0.0
20_04_14__s1,0.029455870784797583,0.2039836391214678
20_04_75__s1,0.05110748146620568,0.0
20_09_83__s1,0.019068361316193105,0.6625842880701
20_11_06__s1,0.7639353881505425,0.4878346527147975
20_11_11__s1,0.2765852073593383,0.817856566825665
20_11_47__s1,0.13578600147056705,0.0
20_12_49__s1,0.574585040169765,0.5394627357428585
20_12_78__s1,0.45585986283726343,0.0
20_13_17__s1,0.7827829261286443,0.0
20_13_23__s1,0.05220903035981261,0.38627134993650536
20_13_28__s1,0.5428086897805965,0.022141273355298453
20_16_03__s1,0.3811993787066359,0.22237404615759934
20_19_36__s1,0.978062,1.0
20_20_37__s1,0.5438722069828051,1.0
20_20_56__s1,0.07579531978024635,0.3416073066534424
20_21_55__s1,0.051438124982594736,0.0
20_22_36__s1,0.07623370322934897,0.0
20_24_03__s1,0.808552590697116,0.3611177316855191
20_25_95__s1,0.21454254715142831,0.0
20_27_96__s1,0.17532481168124542,0.0
20_28_48__s1,0.5179363519921858,1.0
20_31_46__s1,0.08577952267216772,0.34264604360353373
20_33_92__s1,0.5271029028180907,0.26865905000088136
20_34_48__s1,0.11733558708744271,0.0
20_34_76__s1,0.1832385164726796,0.0
20_37_70__s1,0.919788,0.0
20_37_76__s1,0.2775975420966863,0.0
20_40_04__s1,0.06564647235809741,0.0
20_41_07__s1,0.7181846774733578,0.12500048419933252
20_44_32__s1,0.7784792987824349,0.24229874358907666
20_44_94__s1,0.7660245087339759,0.21254629040559742
20_45_13__s1,0.23308367316576814,0.0
20_47_46__s1,0.610162538969734,0.1379015278263079
20_49_19__s1,0.2599304548327517,0.3008060780200041
20_49_49__s1,0.4215510291967705,0.0
20_51_20__s1,0.3398957085651745,0.0
20_51_60__s1,0.12124390584705891,0.5721941160324397
20_51_68__s1,0.5046228830286507,0.0
20_51_81__s1,0.3601001871543984,0.0
20_53_82__s1,0.39879023465759117,0.13601982091101533
20_54_65__s1,0.2842262540469208,0.1318137500718327
20_56_91__s1,0.7121306517110809,0.3162831877739255
20_59_49__s1,0.12049333942045665,0.0
20_59_84__s1,0.06901325191826585,0.00633467639186982
20_62_15__s1,0.40211381303699034,0.41301158347783545
20_65_09__s1,0.3620030128948076,1.0
20_65_13__s1,0.20533383874467503,0.0
