,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9919510061242345, 0.973578302712161, 0.9565179352580927, 0.9414698162729659, 0.9225721784776902, 0.8307086614173228, 0.8039370078740158, 0.7820647419072616, 0.7611548556430446, 0.7404199475065617, 0.7162729658792651, 0.694488188976378, 0.6721784776902887, 0.6498687664041994, 0.6301837270341207, 0.6083114610673666, 0.5858267716535434, 0.5652668416447943, 0.5428696412948382, 0.520997375328084, 0.49973753280839894, 0.4781277340332458, 0.4538057742782152, 0.4304461942257218, 0.40717410323709535, 0.3862642169728784, 0.3642169728783902, 0.3451443569553806, 0.32554680664916885, 0.3042869641294838, 0.2824146981627297, 0.2635170603674541, 0.24645669291338582, 0.23035870516185478, 0.21242344706911637, 0.19825021872265966, 0.18075240594925635, 0.16596675415573053, 0.1489938757655293, 0.13543307086614173, 0.11329833770778652, 0.10279965004374453, 0.05573053368328959, 0.044969378827646546, 0.03604549431321085, 0.018985126859142606, 0.004374453193350831, 0.0019247594050743656, 0.0005249343832020997]
ASCL1,fprs,[1.0, 0.9827065923862581, 0.9242107706592386, 0.8998375116063139, 0.8743036211699164, 0.8464484679665738, 0.8181290622098422, 0.7555710306406686, 0.7287604456824512, 0.7026462395543176, 0.6812906220984215, 0.653435468895079, 0.6301067780872794, 0.6068941504178273, 0.5840297121634169, 0.5605849582172702, 0.5376044568245125, 0.5161327762302693, 0.49292014856081706, 0.46924326833797586, 0.4462627669452182, 0.42084493964716807, 0.40018570102135564, 0.37987465181058494, 0.354108635097493, 0.3348421541318477, 0.3134865366759517, 0.28609563602599813, 0.2670612813370474, 0.23769730733519034, 0.22017177344475394, 0.20218198700092851, 0.1834958217270195, 0.16643454038997216, 0.15123026926648098, 0.13788300835654596, 0.12581244196843083, 0.11258124419684308, 0.10016248839368616, 0.09110956360259981, 0.08170844939647168, 0.06847725162488394, 0.0590761374187558, 0.050603528319405754, 0.04271123491179202, 0.034122562674094706, 0.02437325905292479, 0.010329619312906222, 0.0017409470752089136, 0.00011606313834726091]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997907730934198, 0.9993723192802595, 0.9987446385605189, 0.9979077309341982, 0.9974892771210377, 0.9971754367611675, 0.9950831676953656, 0.9917355371900827, 0.9884925201380897, 0.9851448896328068, 0.9804372842347526, 0.9721728214248352, 0.9621299299089863, 0.9517731980332671, 0.9426718275970289, 0.9299089862956377, 0.9177738257139868, 0.9031279422533738, 0.8898420336855319, 0.8722669735327964, 0.8552149806465111, 0.8357568783345538, 0.8032220943613348, 0.7796840673710639, 0.7547860654880217, 0.7267496600062768, 0.6983994141646616, 0.6661784705513129, 0.632597552045193, 0.597761272099592, 0.5601004289151585, 0.5171042996129303, 0.46845904383303694, 0.4204414687728842, 0.3667747672350664, 0.31624646929595146, 0.22868500889214352, 0.15294486871011612, 0.0803431321267915, 0.021759598284339366, 0.0024061094256721412]
BACH1,fprs,[1.0, 0.9980928768952035, 0.9788309335367598, 0.9651950033374654, 0.9506055115857729, 0.9027367216553829, 0.8752741489463145, 0.8377038237818251, 0.7378659292457328, 0.6986745494421664, 0.6623438542957948, 0.6322113092400115, 0.5973109564222371, 0.5642223705540192, 0.5321827023934395, 0.4945170210737103, 0.46142843520549254, 0.4322494517021074, 0.4033565366644417, 0.3735100600743778, 0.34757318584914654, 0.3237341470391914, 0.299990464384476, 0.27720034328215887, 0.2552684275770001, 0.2355297034423572, 0.21464670544483647, 0.1922380089634786, 0.17288070944979497, 0.1549537522647087, 0.1301611519023553, 0.11023171545723276, 0.09039763516735005, 0.07075426718794699, 0.052922666158100505, 0.0390960236483265, 0.028034709640507294, 0.017354820253647374, 0.010012396300181177, 0.004767807761991037, 0.0016210546390769524, 0.00047678077619910363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987091222030982, 0.9947289156626506, 0.9878442340791739, 0.9791308089500861, 0.96815834767642, 0.9555722891566265, 0.9435240963855421, 0.9309380378657487, 0.9177065404475043, 0.9029690189328744, 0.8881239242685026, 0.871342512908778, 0.8492900172117039, 0.8292814113597247, 0.810671256454389, 0.7889414802065404, 0.7588209982788297, 0.7184810671256454, 0.6541523235800344, 0.5904690189328744, 0.5390490533562823, 0.45342082616179, 0.4027538726333907, 0.3623063683304647, 0.3260542168674699, 0.29690189328743544, 0.26645869191049915, 0.23171256454388983, 0.19094234079173839]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9962790697674418, 0.936186046511628, 0.6426976744186047, 0.5793488372093023, 0.5049302325581395, 0.469953488372093, 0.4367441860465116, 0.40493023255813954, 0.37609302325581395, 0.344093023255814, 0.3152558139534884, 0.285953488372093, 0.256, 0.20976744186046511, 0.18911627906976744, 0.16697674418604652, 0.14306976744186045, 0.12325581395348838, 0.10390697674418604, 0.08790697674418604, 0.07255813953488371, 0.05916279069767442, 0.04855813953488372, 0.037674418604651164, 0.028651162790697675, 0.02130232558139535, 0.01386046511627907, 0.009116279069767442, 0.004930232558139535, 0.0012093023255813954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998323140658907, 0.9808640757545867, 0.9623199842177944, 0.9423949496942198, 0.9249358847898994, 0.9066877096074176, 0.8877490629315447, 0.8699940816729138, 0.8479976326691655, 0.8277766817912803, 0.8071611757743145, 0.7873347800355099, 0.7675083842967054, 0.7484710988360623, 0.7290392582363385, 0.7124679423949497, 0.6927401854409153, 0.6716314855000987, 0.652298283685145, 0.6314855000986388, 0.6122509370684553, 0.5934109291773525, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3883730318934195, 0.37171982236576506, 0.35476382721033506, 0.3361929753734356, 0.31721840936616874, 0.29561970125151393, 0.2791683488090432, 0.2602947113443682, 0.23980621719822365, 0.22032700847799758, 0.20094872830036334, 0.1839927331449334, 0.16572466693580945, 0.14836495761001212, 0.13009689140088818, 0.11102139685102948, 0.09295518772708922, 0.07549454985870004, 0.05621719822365765, 0.03653613241824788, 0.01806620912394025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.993716719914803, 0.9866879659211928, 0.9789137380191694, 0.9690095846645368, 0.9468583599574015, 0.9380191693290735, 0.9299254526091587, 0.921405750798722, 0.9128860489882854, 0.9074547390841321, 0.8993610223642172, 0.8921192758253461, 0.8847710330138445, 0.8785942492012779, 0.8693290734824282, 0.8609158679446219, 0.8539936102236422, 0.8441959531416401, 0.8346112886048989, 0.8235356762513312, 0.8124600638977636, 0.8031948881789137, 0.7920127795527157, 0.7781682641107561, 0.7663471778487753, 0.7527156549520767, 0.7346112886048989, 0.7168264110756124, 0.6986155484558041, 0.6817891373801916, 0.6650692225772098, 0.642811501597444, 0.6182108626198083, 0.5958466453674122, 0.5729499467518637, 0.545367412140575, 0.5118210862619809, 0.4791267305644302, 0.4445154419595314, 0.4036208732694356, 0.360702875399361, 0.31405750798722043, 0.2674121405750799, 0.21757188498402555, 0.1615548455804047, 0.11299254526091587, 0.06432374866879659, 0.02321618743343983, 0.0023429179978700747]
CUX2,fprs,[1.0, 0.9857357357357357, 0.9715653153153153, 0.9603040540540541, 0.9469782282282282, 0.9295232732732732, 0.9159159159159159, 0.9007132132132132, 0.8847597597597597, 0.8663663663663663, 0.8460022522522522, 0.8271396396396397, 0.8107169669669669, 0.7901651651651652, 0.7728978978978979, 0.7559121621621622, 0.7378941441441441, 0.7227852852852853, 0.7047672672672672, 0.6863738738738738, 0.6698573573573574, 0.6487424924924925, 0.6280968468468469, 0.6059496996996997, 0.5842717717717718, 0.5586524024024024, 0.5386636636636637, 0.5195195195195195, 0.4981231231231231, 0.47766516516516516, 0.4570195195195195, 0.4353415915915916, 0.41056681681681684, 0.38109984984984985, 0.359984984984985, 0.33811936936936937, 0.3119369369369369, 0.2846283783783784, 0.2588213213213213, 0.23320195195195195, 0.20683183183183182, 0.1783033033033033, 0.14733483483483484, 0.11589714714714715, 0.08933933933933934, 0.057713963963963964, 0.03706831831831832, 0.018674924924924924, 0.005349099099099099, 0.00037537537537537537]
