,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995102040816326, 0.9993469387755102, 0.9991836734693877, 0.9982040816326531, 0.9954285714285714, 0.9897142857142858, 0.9884081632653061, 0.9866122448979592, 0.9846530612244898, 0.9823673469387755, 0.980734693877551, 0.9784489795918367, 0.9751836734693877, 0.9732244897959184, 0.9693061224489796, 0.9647346938775511, 0.9596734693877551, 0.9546122448979592, 0.9446530612244898, 0.9311020408163265, 0.9152653061224489, 0.8884897959183673, 0.8393469387755103, 0.8078367346938775, 0.7880816326530612, 0.7660408163265306, 0.7430204081632653, 0.7124897959183674, 0.6754285714285714, 0.6179591836734694, 0.5609795918367347, 0.49028571428571427, 0.3756734693877551, 0.25893877551020406, 0.16081632653061226, 0.10024489795918368, 0.05583673469387755, 0.030040816326530613, 0.0021224489795918368]
ASCL1,fprs,[1.0, 0.8393837062051499, 0.7026171380329252, 0.6295905445335584, 0.5669058674546222, 0.5185732376530181, 0.4824820599409033, 0.4468130012663571, 0.4134655972984382, 0.3877163360067539, 0.3708315745040101, 0.35584634867032505, 0.34128324187420855, 0.3149008020261714, 0.28830730265934995, 0.24905023216547068, 0.22562262558041368, 0.21338117349092445, 0.19839594765723934, 0.18594343604896582, 0.17454622203461376, 0.1627268889826931, 0.15238497256226255, 0.14499788940481215, 0.13697762769100885, 0.1260025327142254, 0.11608273533136344, 0.10658505698607007, 0.10067539046010975, 0.09054453355846348, 0.08146897425073871, 0.07429295061207261, 0.06986070071760236, 0.06521739130434782, 0.06268467707893625, 0.0595187842971718, 0.054664415365132966, 0.045588856057408186, 0.03545799915576193, 0.02553820177289996, 0.013929928239763613, 0.003799071338117349, 0.0008442380751371887, 0.00021105951878429716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995525727069351, 0.9988814317673378, 0.9982102908277405, 0.9970917225950783, 0.9937360178970918, 0.9841163310961969, 0.9711409395973154, 0.954586129753915, 0.9364653243847875, 0.9145413870246085, 0.897986577181208, 0.8747203579418344, 0.8492170022371365, 0.8208053691275168, 0.7986577181208053, 0.778076062639821, 0.7527964205816555, 0.7246085011185682, 0.703579418344519, 0.6769574944071588, 0.6507829977628635, 0.6205816554809843, 0.5850111856823266, 0.554586129753915, 0.5248322147651007, 0.4955257270693512, 0.4727069351230425, 0.44720357941834454, 0.41767337807606264, 0.38814317673378074, 0.3704697986577181, 0.3530201342281879, 0.33579418344519013, 0.32058165548098433, 0.2979865771812081, 0.2814317673378076, 0.26375838926174494, 0.2505592841163311, 0.2243847874720358, 0.18926174496644296, 0.14250559284116332]
CD44,fprs,[1.0, 0.9904583137806976, 0.9785703112779602, 0.9455654622243078, 0.9042702956358517, 0.8768966056624433, 0.8368528077584858, 0.8007195369935868, 0.6895041451587675, 0.55764117002972, 0.47489441576724545, 0.4165493508524949, 0.38010323791647116, 0.3442828093226967, 0.29328953542937586, 0.25840763334897543, 0.22524636320976069, 0.19536993586735493, 0.1656499296105115, 0.14187392460503676, 0.11872360394181136, 0.10057875801658063, 0.08274675426247458, 0.06788675113405288, 0.055060222117941496, 0.04692632566870014, 0.039730955732832786, 0.03394337556702644, 0.029094321914594087, 0.025027373689973407, 0.02111684655091506, 0.017988424839668386, 0.016267792898482715, 0.013765055529485374, 0.008759580791490694, 0.007195369935867355, 0.004379790395745347, 0.0029720006256843423, 0.002346316283435007, 0.0014077897700610043, 0.00031284217112466763, 0.00031284217112466763, 0.00031284217112466763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8854551561975142, 0.8404433993953645, 0.8206247900571044, 0.8046691299966409, 0.7667114544843803, 0.7329526368827679, 0.7084313066845818, 0.6825663419549882, 0.6605643265031911, 0.6397379912663755, 0.6219348337252267, 0.5977494121598925, 0.5700369499496137, 0.5468592542828351, 0.5162915686933154, 0.4868995633187773, 0.45431642593214644, 0.4247564662411824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41311876145854554, 0.39152576899572217, 0.3687105316765125, 0.34589529435730293, 0.32409859441841515, 0.30556121409655734, 0.29211652067630883, 0.27683845997148093, 0.26420859645548994, 0.252189855367692, 0.24241189651660217, 0.2342635974740273, 0.22611529843145242, 0.21918924424526381, 0.2128743124872683, 0.206151965777144, 0.19902220411489102, 0.19250356488083112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998030332873744, 0.9994090998621233, 0.9992121331494977, 0.9986212330116211, 0.9978333661611187, 0.9974394327358677, 0.9972424660232421, 0.9962576324601142, 0.9956667323222376, 0.9952727988969864, 0.9938940319086075, 0.9933031317707307, 0.9925152649202285, 0.9917273980697262, 0.9899546976560961, 0.9873941303919638, 0.9830608627142013, 0.9747882607839276, 0.9608036241875123, 0.9434705534764625, 0.9273192830411661, 0.9117589127437463, 0.8875320070908016, 0.8471538310025606, 0.7880638172148907, 0.727988969864093, 0.6687019893637975, 0.618081544219027, 0.5818396690959228, 0.5507189285010833, 0.5211739216072484, 0.4955682489659248, 0.46759897577309434, 0.43943273586763837, 0.4065392948591688, 0.37285798700019696, 0.3206618081544219, 0.21883001772700414, 0.1173921607248375, 0.0514083119952728, 0.015363403584794169]
CUX1,fprs,[1.0, 0.7077428275146906, 0.6889042516418942, 0.6745592810231593, 0.6581403387487038, 0.6394745938472174, 0.5789837538886968, 0.5217767023850675, 0.47303836847563085, 0.4426201175250605, 0.42136190805392326, 0.40356031800898723, 0.38696854476322157, 0.3658831662633944, 0.3340822675423436, 0.30988593155893535, 0.2964051157967508, 0.2758382302108538, 0.25371586588316625, 0.23124783961285864, 0.20566885585896993, 0.1785343933632907, 0.1538195644659523, 0.13446249567922572, 0.11372277912201867, 0.09315589353612168, 0.07777393708952644, 0.06308330452817144, 0.05478741790528863, 0.04908399585205669, 0.04459039059799516, 0.04096094020048393, 0.035948842032492226, 0.03231939163498099, 0.02212236432768752, 0.019011406844106463, 0.014172139647424819, 0.011579675077773938, 0.00846871759419288, 0.005357760110611821, 0.0038022813688212928, 0.00138264777048047, 0.00017283097131005876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.999748047367095, 0.999748047367095, 0.9979843789367598, 0.9974804736709498, 0.9959687578735198, 0.9954648526077098, 0.9944570420760896, 0.9929453262786596, 0.9896699420508944, 0.982363315696649, 0.9750566893424036, 0.9624590576971529, 0.9488536155202821, 0.9347442680776014, 0.9128243890148652, 0.889896699420509, 0.8649533887629126, 0.8510959939531368, 0.8470647518266566, 0.8445452254976065, 0.8397581254724111, 0.8374905517762661, 0.8347190728143109, 0.8327034517510707, 0.8299319727891157, 0.8269085411942555, 0.8231292517006803, 0.8196019148400101, 0.8138070042831947, 0.8080120937263794, 0.8019652305366591, 0.7969261778785588, 0.7883597883597884, 0.7777777777777778, 0.7671957671957672, 0.7508188460569413, 0.7299067775258251, 0.6984126984126984, 0.6344167296548249, 0.5563114134542706, 0.4603174603174603, 0.35953640715545476, 0.25321239606953894, 0.14084152179390275, 0.04686318972033258, 0.0025195263290501385]
CUX2,fprs,[1.0, 0.9080359733101248, 0.7795184218160719, 0.6946620249492312, 0.59501015375689, 0.5230635335073978, 0.3880185668697418, 0.33362344067304905, 0.2925732521032782, 0.2638526254714244, 0.23556715984914417, 0.2087322309254424, 0.17740063823614738, 0.12590658543661154, 0.10008703220191471, 0.07542790832608065, 0.06367856106759501, 0.05483028720626632, 0.04656222802436902, 0.04076008123005512, 0.03582825645488831, 0.03249202204815782, 0.02944589498114302, 0.027125036263417463, 0.024078909196402667, 0.021467943138961415, 0.020307513780098638, 0.019292138091093706, 0.017261386713083842, 0.01508558166521613, 0.012764722947490571, 0.011024078909196402, 0.009718595880475776, 0.00899332753118654, 0.008268059181897302, 0.007832898172323759, 0.006962576153176675, 0.0062373078038874385, 0.005802146794313896, 0.004786771105308964, 0.0039164490861618795, 0.0024659123875834057, 0.0018856977081520162, 0.0011604293588627793, 0.0011604293588627793, 0.0008703220191470844, 0.0005802146794313896, 0.0004351610095735422, 0.0, 0.0]
