/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,ASCL1,activate,-0.518879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,ASCL1,knockdown,0.026662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,CREB1,activate,-0.122172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,CREB1,knockdown,0.098473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,CUX1,activate,-0.001339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,CUX1,knockdown,-0.483712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,CUX2,activate,-0.400197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,CUX2,knockdown,0.010491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,EGR1,activate,-0.765951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,EGR1,knockdown,0.032498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,EHF,activate,0.037397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,EHF,knockdown,-0.479752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,ESR1,activate,0.036184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,ESR1,knockdown,-0.267789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,ETS1,activate,0.017608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,ETS1,knockdown,0.040388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,FOS,activate,-0.498054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,FOS,knockdown,0.090329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,FOXO3,activate,0.096273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,FOXO3,knockdown,-0.579662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,GRHL2,activate,-0.002073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,GRHL2,knockdown,-0.325805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,HSF2,activate,-0.436010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,HSF2,knockdown,0.033026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,JUN,activate,0.001398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,JUN,knockdown,0.064107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,JUNB,activate,0.069592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,JUNB,knockdown,0.331202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,JUND,activate,0.317876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,JUND,knockdown,-0.586750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,KMT2A,activate,0.000264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,KMT2A,knockdown,0.058212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,LMX1B,activate,0.076025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,LMX1B,knockdown,0.008604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,MEIS2,activate,-0.757113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,MEIS2,knockdown,0.031951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,NFATC2,activate,-0.548865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,NFATC2,knockdown,0.037768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,NFIA,activate,0.027444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132450,Club cells_1,NFIA,knockdown,-0.804980
