/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,JUND,knockdown,0.084242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,KMT2A,activate,0.011740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,KMT2A,knockdown,-0.048813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,LMX1B,activate,0.024376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,LMX1B,knockdown,0.025930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,MEIS2,activate,-0.001374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,MEIS2,knockdown,-0.270560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NFATC2,activate,0.020015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NFATC2,knockdown,-0.091800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NFIA,activate,0.075609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NFIA,knockdown,-0.022196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NFIB,activate,0.007080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NFIB,knockdown,0.021598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NFIX,activate,-0.047170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NFIX,knockdown,-0.030142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NFKB1,activate,-0.029634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NFKB1,knockdown,0.052278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NR3C2,activate,-0.057058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,NR3C2,knockdown,-0.001942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,PBX1,activate,-0.015205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,PBX1,knockdown,0.089828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,PKNOX2,activate,-0.028320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,PKNOX2,knockdown,-0.023361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,PPARG,activate,-0.054429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,PPARG,knockdown,-0.085765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,PRDM16,activate,-0.021688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,PRDM16,knockdown,0.030471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,PROX1,activate,-0.043137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,PROX1,knockdown,-0.123167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,RARB,activate,0.029933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,RARB,knockdown,0.018223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,REST,activate,-0.036176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,REST,knockdown,0.018850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,RORA,activate,0.128454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,RORA,knockdown,-0.047916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,RORB,activate,-0.017386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,RORB,knockdown,-0.562987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,RUNX1,activate,-0.021598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,RUNX1,knockdown,-0.040657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,SIX1,activate,-0.051591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,SIX1,knockdown,-0.020045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,SIX4,activate,-0.054459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,SIX4,knockdown,-0.035937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,SMAD3,activate,0.060851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,SMAD3,knockdown,-0.016550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,SOX9,activate,-0.053383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,SOX9,knockdown,-0.002868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,SP100,activate,-0.012158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,SP100,knockdown,-0.014548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,STAT1,activate,0.045198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,STAT1,knockdown,-0.058820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,TBX15,activate,-0.032084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,TBX15,knockdown,-0.263779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,TCF12,activate,0.038237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,TCF12,knockdown,-0.008723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,TCF4,activate,-0.003645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,TCF4,knockdown,-0.168125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,TCF7L2,activate,-0.379806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,TCF7L2,knockdown,0.038417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,TEAD1,activate,-0.014966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,TEAD1,knockdown,-0.085497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,ZBTB18,activate,-0.035131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,ZBTB18,knockdown,-0.023062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,ZBTB20,activate,0.040568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,ZBTB20,knockdown,-0.036266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,ZBTB7A,activate,-0.069724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,ZBTB7A,knockdown,-0.024376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,ZEB1,activate,0.003645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545047544797,NE_7,ZEB1,knockdown,-0.389604
