/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ASCL1,activate,0.000291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ASCL1,knockdown,-0.196870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,BACH1,activate,0.050294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,BACH1,knockdown,-0.035562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,BACH2,activate,0.057640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,BACH2,knockdown,0.177685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,CREB1,activate,0.089373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,CREB1,knockdown,-0.176582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,CUX1,activate,-0.066879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,CUX1,knockdown,0.025948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,CUX2,activate,-0.007574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,CUX2,knockdown,0.247935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,EGR1,activate,0.089602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,EGR1,knockdown,-0.011611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,EHF,activate,0.189150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,EHF,knockdown,0.325988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,EPCAM,activate,0.076909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,EPCAM,knockdown,0.135818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ESR1,activate,0.050253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ESR1,knockdown,0.006159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ETS1,activate,0.135714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ETS1,knockdown,-0.087812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,FOS,activate,-0.115842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,FOS,knockdown,-0.020642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,FOXO3,activate,0.024804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,FOXO3,knockdown,-0.133258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,GRHL2,activate,0.008719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,GRHL2,knockdown,-0.096802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,HES1,activate,0.124540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,HES1,knockdown,0.176187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,HIF1A,activate,0.041409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,HIF1A,knockdown,0.048276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,HSF2,activate,0.097280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,HSF2,knockdown,-0.082402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ICAM1,activate,0.032191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,ICAM1,knockdown,0.166635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,JUN,activate,-0.076097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,JUN,knockdown,0.137857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,JUNB,activate,0.248871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,JUNB,knockdown,0.183262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392447,Arc_5_Generalist_NE,JUND,activate,0.027530
