,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 0.9994490358126722, 0.9983471074380166, 0.9961432506887052, 0.9944903581267218, 0.9939393939393939, 0.9933884297520661, 0.9862258953168044, 0.9724517906336089, 0.9652892561983472, 0.9553719008264463, 0.9482093663911846, 0.9399449035812673, 0.9300275482093664, 0.9212121212121213, 0.9068870523415978, 0.896969696969697, 0.8798898071625344, 0.856198347107438, 0.8209366391184573, 0.7829201101928375, 0.7382920110192838, 0.6457300275482094, 0.5884297520661157, 0.5162534435261708, 0.4479338842975207, 0.36308539944903584, 0.29201101928374656, 0.23581267217630855, 0.19118457300275482, 0.15151515151515152, 0.12451790633608815, 0.09917355371900827, 0.07933884297520662, 0.06501377410468319, 0.0418732782369146, 0.02809917355371901, 0.01818181818181818, 0.011019283746556474, 0.007713498622589532, 0.0049586776859504135, 0.0005509641873278236, 0.0005509641873278236, 0.0005509641873278236, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.940883634100809, 0.8855009334163036, 0.8755444928438083, 0.865588052271313, 0.851897946484132, 0.8382078406969509, 0.8294959551960174, 0.8176726820161793, 0.8014934660858744, 0.7710018668326073, 0.7492221530802738, 0.7261978842563783, 0.7044181705040448, 0.6776602364654636, 0.6602364654635967, 0.6353453640323584, 0.6029869321717486, 0.5774735532047293, 0.5426260112009956, 0.5214685749844431, 0.492843808338519, 0.41070317361543246, 0.3827006845052894, 0.2657125077784692, 0.16303671437461106, 0.14125700062227753, 0.12632233976353455, 0.10578718108276292, 0.08525202240199128, 0.07467330429371499, 0.06160547604231487, 0.05538270068450529, 0.04604853764779091, 0.04044803982576229, 0.031113876789047916, 0.026757934038581208, 0.023646546359676415, 0.021779713752333542, 0.016179215930304917, 0.011823273179838207, 0.008089607965152458, 0.006845052893590542, 0.0043559427504667085, 0.0043559427504667085, 0.002489110143123833, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9537788881948782, 0.8975640224859462, 0.8738288569643973, 0.8382261086820737, 0.8076202373516552, 0.7745159275452842, 0.7432854465958776, 0.7183010618363522, 0.6920674578388507, 0.6658338538413492, 0.6439725171767645, 0.6296064959400375, 0.6233603997501561, 0.6196127420362274, 0.6152404747033104, 0.6114928169893816, 0.6071205496564647, 0.5940037476577139, 0.589631480324797, 0.5865084322298564, 0.5746408494690818, 0.5677701436602124, 0.5596502186133666, 0.551530293566521, 0.5402873204247346, 0.5302935665209244, 0.5134291068082448, 0.5015615240474703, 0.48782011242973145, 0.47470331043098063, 0.4590880699562773, 0.44722048719550284, 0.4322298563397876, 0.41286695815115554, 0.033728919425359154, 0.01811367895065584, 0.012492192379762648, 0.009369144284821987, 0.0]
BACH1,fprs,[1.0, 1.0, 0.900604063701263, 0.8934651290499726, 0.8830313014827018, 0.871499176276771, 0.8649093904448105, 0.8594179022515102, 0.8544755628775398, 0.8462383305875892, 0.8380010982976387, 0.8253706754530478, 0.8017572762218561, 0.7891268533772653, 0.7737506864360242, 0.7589236683141132, 0.7314662273476112, 0.6842394288852279, 0.6326194398682042, 0.5656232839099395, 0.49917627677100496, 0.4497528830313015, 0.4063701263042284, 0.3816584294343767, 0.3673805601317957, 0.35090609555189456, 0.34102141680395387, 0.3256452498627128, 0.31191652937946185, 0.29654036243822074, 0.27896760021965955, 0.2652388797364086, 0.2515101592531576, 0.24052718286655683, 0.2317408017572762, 0.22460186710598573, 0.21746293245469522, 0.20483250961010435, 0.19330038440417352, 0.17682591982427237, 0.16474464579901152, 0.15046677649643053, 0.13838550247116968, 0.11751784733662822, 0.09884678747940692, 0.017023613399231193, 0.006589785831960461, 0.0027457440966501922, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9865591397849462, 0.9307795698924731, 0.8474462365591398, 0.8373655913978495, 0.8293010752688172, 0.8245967741935484, 0.8178763440860215, 0.8131720430107527, 0.8051075268817204, 0.7842741935483871, 0.7735215053763441, 0.760752688172043, 0.7486559139784946, 0.7291666666666666, 0.7123655913978495, 0.6975806451612904, 0.6747311827956989, 0.6559139784946236, 0.633736559139785, 0.6095430107526881, 0.5813172043010753, 0.5477150537634409, 0.521505376344086, 0.5020161290322581, 0.48723118279569894, 0.46639784946236557, 0.4469086021505376, 0.42338709677419356, 0.4099462365591398, 0.38239247311827956, 0.3581989247311828, 0.3393817204301075, 0.3225806451612903, 0.3010752688172043, 0.27419354838709675, 0.2439516129032258, 0.21975806451612903, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943123061013444, 0.9694932781799379, 0.9281282316442606, 0.8185108583247156, 0.5635987590486039, 0.5056876938986556, 0.4513960703205791, 0.41623578076525336, 0.38831437435367117, 0.24301964839710444, 0.19648397104446744, 0.16442605997931747, 0.14115822130299896, 0.12254395036194415, 0.10961737331954498, 0.09875904860392969, 0.08790072388831438, 0.08014477766287487, 0.0687693898655636, 0.06514994829369183, 0.060496380558428126, 0.055842812823164424, 0.05377456049638056, 0.05118924508790072, 0.04963805584281282, 0.04653567735263702, 0.046018614270941054, 0.04446742502585315, 0.04343329886246122, 0.04188210961737332, 0.04033092037228542, 0.03722854188210962, 0.033092037228541885, 0.031023784901758014, 0.028955532574974147, 0.027404343329886244, 0.02326783867631851, 0.017063081695966906, 0.012926577042399173, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994008388256441, 0.9862192929898143, 0.9670461354104254, 0.9526662672258838, 0.9352905931695626, 0.9179149191132414, 0.9053325344517675, 0.8915518274415818, 0.8759736369083283, 0.8585979628520072, 0.8394248052726183, 0.8184541641701618, 0.8040742959856201, 0.7843019772318753, 0.7657279808268425, 0.7411623726782505, 0.7243858597962852, 0.7052127022168964, 0.683043738765728, 0.6656680647094069, 0.6440982624325944, 0.615937687237867, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4107244723331432, 0.39247005134055907, 0.37136337706788364, 0.3553907586993725, 0.3297204791785511, 0.3029092983456931, 0.2732458642327439, 0.24643468339988592, 0.21791215059897318, 0.19566457501426127, 0.17056474614945807, 0.15116942384483742, 0.13291500285225327, 0.11123787792355962, 0.0889903023388477, 0.07073588134626355, 0.06046776953793497, 0.04107244723331432, 0.02852253280091272, 0.01825442099258414, 0.008556759840273816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9993041057759221, 0.9958246346555324, 0.9909533750869868, 0.988865692414753, 0.9791231732776617, 0.9721642310368824, 0.9547668754349339, 0.9116214335421016, 0.8649965205288797, 0.8308977035490606, 0.7877522616562282, 0.7536534446764092, 0.7313848295059151, 0.7153792623521225, 0.7007654836464857, 0.6819763395963814, 0.6666666666666666, 0.6555323590814196, 0.6381350034794712, 0.6311760612386917, 0.6200417536534447, 0.6130828114126653, 0.6040361864996521, 0.5845511482254697, 0.5713291579679889, 0.5539318023660403, 0.5052192066805845, 0.4822546972860125, 0.4613778705636743, 0.4286708420320111, 0.40292275574112735, 0.3792623521224774, 0.35281837160751567, 0.32846207376478775, 0.30062630480167013, 0.25608907446068196, 0.22129436325678498, 0.1802366040361865, 0.14265831593597772, 0.10925539318023661, 0.0779401530967293, 0.03409881697981907, 0.013917884481558803, 0.0041753653444676405, 0.0013917884481558804, 0.0, 0.0, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 1.0, 0.9979848866498741, 0.9904282115869018, 0.9612090680100756, 0.908816120906801, 0.8397984886649874, 0.6992443324937028, 0.6287153652392947, 0.5727959697732997, 0.5269521410579345, 0.49370277078085645, 0.47002518891687656, 0.4443324937027708, 0.4226700251889169, 0.3979848866498741, 0.3788413098236776, 0.36171284634760703, 0.3420654911838791, 0.3309823677581864, 0.32292191435768264, 0.3133501259445844, 0.30277078085642317, 0.2972292191435768, 0.290176322418136, 0.2831234256926952, 0.2770780856423174, 0.26750629722921915, 0.2609571788413098, 0.25289672544080605, 0.24584382871536523, 0.23929471032745592, 0.23526448362720404, 0.23173803526448364, 0.22770780856423173, 0.2221662468513854, 0.1602015113350126, 0.14710327455919395, 0.12443324937027708, 0.09874055415617128, 0.07405541561712846, 0.015113350125944584, 0.005037783375314861, 0.0015113350125944584, 0.0005037783375314861, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994450610432852, 0.9972253052164262, 0.9927857935627081, 0.9894561598224195, 0.9861265260821309, 0.9827968923418424, 0.9755826859045506, 0.9667036625971143, 0.9173140954495006, 0.8629300776914539, 0.8257491675915649, 0.7930077691453941, 0.7552719200887902, 0.7019977802441731, 0.6548279689234184, 0.6226415094339622, 0.5921198668146503, 0.5477247502774695, 0.521087680355161, 0.4938956714761376, 0.47058823529411764, 0.44173140954495005, 0.4239733629300777, 0.4017758046614872, 0.32075471698113206, 0.28357380688124306, 0.25527192008879024, 0.22752497225305215, 0.19644839067702552, 0.1709211986681465, 0.11875693673695893, 0.05216426193118757, 0.02830188679245283, 0.011653718091009988, 0.003329633740288568, 0.0005549389567147614, 0.0, 0.0, 0.0]
EGR1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993827160493827, 0.8796296296296297, 0.854320987654321, 0.8358024691358025, 0.8209876543209876, 0.8, 0.7833333333333333, 0.769753086419753, 0.7574074074074074, 0.7481481481481481, 0.7419753086419754, 0.7296296296296296, 0.7080246913580247, 0.667283950617284, 0.6296296296296297, 0.6006172839506173, 0.5753086419753086, 0.5617283950617284, 0.5432098765432098, 0.524074074074074, 0.5074074074074074, 0.49135802469135803, 0.4691358024691358, 0.45185185185185184, 0.42901234567901236, 0.37839506172839504, 0.35617283950617284, 0.3376543209876543, 0.3148148148148148, 0.28703703703703703, 0.26481481481481484, 0.2382716049382716, 0.20987654320987653, 0.17407407407407408, 0.1345679012345679, 0.05925925925925926, 0.021604938271604937, 0.011111111111111112, 0.003703703703703704, 0.0006172839506172839, 0.0, 0.0, 0.0, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7580071174377224, 0.732502965599051, 0.7200474495848161, 0.7064056939501779, 0.6933570581257414, 0.6785290628706999, 0.669632265717675, 0.6571767497034401, 0.6506524317912218, 0.638196915776987, 0.627520759193357, 0.6132858837485172, 0.6055753262158956, 0.594306049822064, 0.5830367734282325, 0.5741399762752076, 0.5652431791221827, 0.5516014234875445, 0.5415183867141162, 0.533214709371293, 0.5231316725978647, 0.5142348754448398, 0.5065243179122183, 0.49466192170818507, 0.4833926453143535, 0.4697508896797153, 0.46144721233689207, 0.4454329774614472, 0.28113879003558717, 0.11565836298932385, 0.07591933570581258, 0.0527876631079478, 0.033807829181494664, 0.02431791221826809, 0.019572953736654804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8767281105990783, 0.8444700460829493, 0.8277649769585254, 0.8214285714285714, 0.8179723502304147, 0.8150921658986175, 0.8122119815668203, 0.8058755760368663, 0.8018433179723502, 0.7960829493087558, 0.7926267281105991, 0.6255760368663594, 0.6059907834101382, 0.5829493087557603, 0.5639400921658986, 0.5449308755760369, 0.5259216589861752, 0.49827188940092165, 0.47465437788018433, 0.4539170506912442, 0.4274193548387097, 0.4043778801843318, 0.37960829493087556, 0.3548387096774194, 0.33640552995391704, 0.3173963133640553, 0.2995391705069124, 0.2828341013824885, 0.26785714285714285, 0.2534562211981567, 0.23732718894009217, 0.20622119815668202, 0.18087557603686635, 0.16474654377880185, 0.14112903225806453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,tprs,[1.0, 1.0, 0.9758583690987125, 0.9527896995708155, 0.9404506437768241, 0.9302575107296137, 0.9222103004291845, 0.9163090128755365, 0.9061158798283262, 0.8964592274678111, 0.8889484978540773, 0.8803648068669528, 0.8733905579399142, 0.8626609442060086, 0.8546137339055794, 0.848175965665236, 0.8363733905579399, 0.819206008583691, 0.7918454935622318, 0.753755364806867, 0.7113733905579399, 0.6609442060085837, 0.6201716738197425, 0.5734978540772532, 0.5348712446351931, 0.49302575107296137, 0.4570815450643777, 0.4184549356223176, 0.3851931330472103, 0.35085836909871243, 0.30042918454935624, 0.2601931330472103, 0.22854077253218885, 0.20225321888412018, 0.16952789699570817, 0.1432403433476395, 0.10997854077253219, 0.0740343347639485, 0.04774678111587983, 0.030042918454935622, 0.0203862660944206, 0.011802575107296138, 0.004291845493562232, 0.002145922746781116, 0.000536480686695279, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9255455712451861, 0.9094993581514762, 0.8940949935815148, 0.8889602053915276, 0.8812580231065469, 0.8722721437740694, 0.868421052631579, 0.8626444159178434, 0.8555840821566111, 0.8414634146341463, 0.7946084724005135, 0.7721437740693197, 0.7406931964056482, 0.7098844672657253, 0.6829268292682927, 0.6540436456996149, 0.6187419768934531, 0.5943517329910141, 0.5712451861360719, 0.5481386392811296, 0.5198973042362003, 0.49743260590500643, 0.4634146341463415, 0.4435173299101412, 0.4191270860077022, 0.38382541720154045, 0.30166880616174585, 0.279204107830552, 0.248395378690629, 0.20154043645699615, 0.14890885750962773, 0.09435173299101413, 0.06354300385109114, 0.036585365853658534, 0.022464698331193838, 0.011553273427471117, 0.00834403080872914, 0.0038510911424903724, 0.003209242618741977, 0.0025673940949935813, 0.0012836970474967907, 0.0, 0.0]
ESR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9855951478392722, 0.9704321455648218, 0.9522365428354814, 0.9347990902198635, 0.9181197877179682, 0.9014404852160728, 0.8855193328279, 0.8756633813495072, 0.8627748294162244, 0.849128127369219, 0.8438210765731615, 0.8324488248673237, 0.821076573161486, 0.8134950720242609, 0.8059135708870356, 0.796057619408643, 0.7899924184988628, 0.7793783169067475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ESR1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4579172610556348, 0.39419876367094625, 0.33285782215882076, 0.28768426058012364, 0.25202092249167857, 0.22063718497384688, 0.19686162624821682, 0.1768901569186876, 0.15406562054208273, 0.13219210651450308, 0.11412268188302425, 0.09415121255349501, 0.07655729909652877, 0.06371849738468854, 0.04850213980028531, 0.03138373751783167, 0.01759391345696624, 0.0028530670470756064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ETS1,tprs,[1.0, 0.9987722529158993, 0.990791896869245, 0.9864947820748926, 0.9502762430939227, 0.941682013505218, 0.9300184162062615, 0.9195825659914058, 0.9048496009821977, 0.7673419275629221, 0.7513812154696132, 0.7311233885819521, 0.7108655616942909, 0.6949048496009822, 0.6758747697974218, 0.6593001841620626, 0.6439533456108042, 0.6286065070595457, 0.578268876611418, 0.5616942909760589, 0.5475751995089012, 0.532842234499693, 0.516267648864334, 0.5021485573971762, 0.48557397176181705, 0.468999386126458, 0.3756906077348066, 0.3578882750153468, 0.33578882750153466, 0.3192142418661756, 0.30386740331491713, 0.28667894413750766, 0.2676488643339472, 0.2504604051565378, 0.23143032535297728, 0.2154696132596685, 0.19950890116635972, 0.17863720073664824, 0.16390423572744015, 0.14794352363413138, 0.13014119091467158, 0.11786372007366483, 0.10742786985880909, 0.09023941068139964, 0.08287292817679558, 0.07305095150399017, 0.06998158379373849, 0.06507059545733579, 0.020257826887661142, 0.010435850214855739]
ETS1,fprs,[1.0, 0.9676519799219185, 0.894590072504183, 0.8633575013943112, 0.8382598996095929, 0.8198549916341328, 0.7947573898494144, 0.7557166759620747, 0.7183491355270496, 0.6742889012827663, 0.6464026770775237, 0.6157278304517568, 0.5945343000557725, 0.5633017289459007, 0.543223647518126, 0.5181260457334077, 0.5036252091466815, 0.48354712771890684, 0.4690462911321807, 0.45119910764082544, 0.4389291689905187, 0.42498605688789737, 0.4132738427216955, 0.3987730061349693, 0.3870607919687674, 0.373675404350251, 0.33575013943112103, 0.324595649749024, 0.31065253764640266, 0.30117122141662017, 0.28778583379810374, 0.2671500278862242, 0.24205242610150585, 0.22197434467373117, 0.19910764082543222, 0.17791411042944785, 0.16006692693809257, 0.13385387618516453, 0.10931399888455103, 0.09258226436140547, 0.07640825432236475, 0.06413831567205801, 0.051310652537646405, 0.01728945900725042, 0.013943112102621304, 0.011712214166201896, 0.008365867261572783, 0.004461795872838818, 0.002230897936419409, 0.0011154489682097045]
FOS,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987365761212887, 0.9892608970309539, 0.9576753000631711, 0.9273531269740998, 0.9027163613392293, 0.8774478837650032, 0.8427037271004422, 0.7883765003158559, 0.7542640555906507, 0.7157296272899558, 0.6759317751105496, 0.6298168035375868, 0.5837018319646241, 0.4775742261528743, 0.4320909665192672, 0.3903979785217941, 0.35186355022109916, 0.31269740998104867, 0.26658243840808593, 0.2286797220467467, 0.2078332280480101, 0.1819330385344283, 0.15476942514213518, 0.13455464308275428, 0.11244472520530638, 0.09096651926721415, 0.06822488945041061, 0.05180037902716361, 0.036007580543272265, 0.024636765634870498, 0.018951358180669616, 0.014529374605180037, 0.012634238787113077, 0.010739102969046115, 0.007580543272267846, 0.00505369551484523, 0.003158559696778269, 0.0, 0.0]
FOS,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9967373572593801, 0.9934747145187602, 0.9874932028276238, 0.9766177270255574, 0.9505165851005981, 0.922784121805329, 0.879825992387167, 0.8330614464382817, 0.7759651984774334, 0.5524741707449701, 0.4758020663404024, 0.41163675910821096, 0.3458401305057096, 0.3012506797172376, 0.2425231103860794, 0.18705818379554107, 0.1533442088091354, 0.13268080478520936, 0.11636759108210984, 0.10821098423056008, 0.09842305600870038, 0.09407286568787385, 0.0799347471451876, 0.07069059271343121, 0.0674279499728113, 0.059815116911364874, 0.05274605764002175, 0.04513322457857531, 0.036976617727025554, 0.028276237085372486, 0.01631321370309951, 0.0070690592713431215, 0.0038064165307232192, 0.002175095160413268, 0.002175095160413268, 0.0016313213703099511, 0.001087547580206634, 0.000543773790103317, 0.000543773790103317, 0.0, 0.0, 0.0]
FOXO3,tprs,[1.0, 0.9994594594594595, 0.981081081081081, 0.9551351351351351, 0.9264864864864865, 0.907027027027027, 0.8908108108108108, 0.8816216216216216, 0.8713513513513513, 0.8583783783783784, 0.845945945945946, 0.8318918918918919, 0.82, 0.8091891891891891, 0.8005405405405406, 0.7854054054054054, 0.78, 0.7643243243243243, 0.7524324324324324, 0.7372972972972973, 0.7254054054054054, 0.7162162162162162, 0.6983783783783784, 0.6881081081081081, 0.674054054054054, 0.6594594594594595, 0.6508108108108108, 0.6362162162162163, 0.6248648648648648, 0.614054054054054, 0.6005405405405405, 0.585945945945946, 0.5718918918918919, 0.5578378378378378, 0.5443243243243243, 0.52, 0.49135135135135133, 0.46702702702702703, 0.44216216216216214, 0.4081081081081081, 0.3816216216216216, 0.34216216216216216, 0.30108108108108106, 0.2637837837837838, 0.22054054054054054, 0.17243243243243242, 0.12702702702702703, 0.05297297297297297, 0.0, 0.0]
FOXO3,fprs,[1.0, 0.9421119592875318, 0.9064885496183206, 0.8594147582697201, 0.8021628498727735, 0.7506361323155216, 0.7111959287531806, 0.693384223918575, 0.6755725190839694, 0.5922391857506362, 0.5744274809160306, 0.5553435114503816, 0.5388040712468194, 0.5178117048346056, 0.4961832061068702, 0.47455470737913485, 0.455470737913486, 0.4344783715012723, 0.4128498727735369, 0.388676844783715, 0.37150127226463103, 0.3422391857506361, 0.3346055979643766, 0.3282442748091603, 0.3212468193384224, 0.31170483460559795, 0.29961832061068705, 0.2919847328244275, 0.2856234096692112, 0.2811704834605598, 0.27608142493638677, 0.26653944020356235, 0.2608142493638677, 0.25127226463104324, 0.24491094147582698, 0.2360050890585242, 0.22900763358778625, 0.22010178117048346, 0.21310432569974555, 0.205470737913486, 0.19783715012722647, 0.1895674300254453, 0.1825699745547074, 0.17048346055979643, 0.05089058524173028, 0.044529262086514, 0.024173027989821884, 0.010178117048346057, 0.0, 0.0]
GRHL2,tprs,[1.0, 0.9393773894046968, 0.8541780447842708, 0.6881485527034408, 0.6018569087930092, 0.509011469142545, 0.4451119606772256, 0.3970507919169853, 0.3599126160567996, 0.3402512288367013, 0.3227744401966139, 0.3129437465865647, 0.3058438012015292, 0.2976515565264883, 0.29000546149645, 0.2856362643364282, 0.2785363189513927, 0.2719825232113599, 0.261605679956308, 0.2523211359912616, 0.23702894593118515, 0.2293828509011469, 0.2222829055161114, 0.2151829601310759, 0.21026761332605134, 0.2020753686510104, 0.1933369743309667, 0.18896777717094485, 0.18405243036592026, 0.1813216821409066, 0.1742217367558711, 0.170398689240852, 0.1671217913708356, 0.16439104314582195, 0.16275259421081376, 0.16220644456581104, 0.1583833970507919, 0.15565264882577826, 0.1523757509557619, 0.14964500273074824, 0.1458219552157291, 0.14145275805570726, 0.13380666302566904, 0.12725286728563626, 0.12288367012561442, 0.1190606226105953, 0.1064991807755325, 0.09721463681048607, 0.0726379027853632, 0.0]
