/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,FOS,activate,0.169276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,FOS,knockdown,-0.269724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,FOXO3,activate,-0.193553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,FOXO3,knockdown,0.005850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,GRHL2,activate,0.103361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,GRHL2,knockdown,-0.020061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,HSF2,activate,0.008906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,HSF2,knockdown,0.062789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,JUN,activate,0.012435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,JUN,knockdown,0.029346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,JUNB,activate,0.071789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,JUNB,knockdown,-0.222283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,JUND,activate,0.049336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,JUND,knockdown,0.143554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,KMT2A,activate,0.083584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,KMT2A,knockdown,0.098008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,LMX1B,activate,0.010350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,LMX1B,knockdown,0.024088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,MEIS2,activate,0.057199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,MEIS2,knockdown,-0.281092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NFATC2,activate,0.032567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NFATC2,knockdown,-0.131072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NFIA,activate,-0.215390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NFIA,knockdown,0.065465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NFIB,activate,-0.000829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NFIB,knockdown,0.050828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NFIX,activate,-0.089055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NFIX,knockdown,0.028753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NFKB1,activate,0.034343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NFKB1,knockdown,0.051633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NR3C2,activate,0.008550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,NR3C2,knockdown,-0.025153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,PBX1,activate,0.026811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,PBX1,knockdown,0.043438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,PKNOX2,activate,-0.005779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,PKNOX2,knockdown,-0.026243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,PPARG,activate,0.038204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,PPARG,knockdown,0.014471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,PRDM16,activate,-0.057649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,PRDM16,knockdown,0.016958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,PROX1,activate,0.036427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,PROX1,knockdown,-0.063239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,RARB,activate,0.055375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,RARB,knockdown,0.017408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,REST,activate,-0.000545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,REST,knockdown,0.033680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,RORA,activate,0.058478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,RORA,knockdown,-0.038867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,RORB,activate,-0.033704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,RORB,knockdown,-0.353758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,RUNX1,activate,0.024893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,RUNX1,knockdown,0.023377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,SIX1,activate,0.011677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,SIX1,knockdown,-0.008906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,SIX4,activate,-0.010113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,SIX4,knockdown,0.007319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,SMAD3,activate,0.049501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,SMAD3,knockdown,-0.012269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,SOX9,activate,0.012127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,SOX9,knockdown,0.069989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,SP100,activate,0.040193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,SP100,knockdown,0.099192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,STAT1,activate,0.082068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,STAT1,knockdown,0.041638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,TBX15,activate,0.038275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,TBX15,knockdown,-0.176239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,TCF12,activate,-0.002345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,TCF12,knockdown,0.058099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,TCF4,activate,0.068734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,TCF4,knockdown,-0.179674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,TCF7L2,activate,-0.316264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,TCF7L2,knockdown,0.008219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,TEAD1,activate,0.032709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,TEAD1,knockdown,-0.092608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,ZBTB18,activate,0.015774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,ZBTB18,knockdown,0.048080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,ZBTB20,activate,0.071647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,ZBTB20,knockdown,-0.032425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,ZBTB7A,activate,-0.068236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,ZBTB7A,knockdown,-0.029014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,ZEB1,activate,0.063783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225593821,NE_9,ZEB1,knockdown,-0.345823
