,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.997689196995956, 0.9815135759676488, 0.952050837666089, 0.9358752166377816, 0.9150779896013865, 0.8954361640670133, 0.876372039283651, 0.855574812247256, 0.8382437897169266, 0.8243789716926632, 0.8012709416522241, 0.7833622183708839, 0.7648757943385326, 0.7487001733102253, 0.7354130560369728, 0.7209705372616985, 0.7024841132293472, 0.6851530906990179, 0.6741767764298093, 0.6643558636626228, 0.6556903523974581, 0.6441363373772386, 0.635470826112074, 0.6256499133448874, 0.6181398035817447, 0.60947429231658, 0.5973425765453495, 0.58578856152513, 0.5719237435008665, 0.559214326978625, 0.5418833044482958, 0.5222414789139226, 0.5101097631426921, 0.48873483535528595, 0.463893703061814, 0.43443096476025417, 0.4015020219526285, 0.37377238590410167, 0.3443096476025419, 0.31080300404390526, 0.268630849220104, 0.22068168688619294, 0.11438474870017332, 0.06759098786828423, 0.03119584055459272, 0.015020219526285385, 0.004043905257076834, 0.0005777007510109763, 0.0]
ASCL1,fprs,[1.0, 0.8651863600317209, 0.8136399682791435, 0.7914353687549563, 0.7731958762886598, 0.7620935765265662, 0.7383029341792229, 0.7232355273592387, 0.7089611419508327, 0.697065820777161, 0.6812053925455988, 0.6724821570182395, 0.6629659000793021, 0.6542426645519429, 0.6415543219666932, 0.6209357652656622, 0.6042823156225218, 0.5820777160983347, 0.555908009516257, 0.528152260111023, 0.5027755749405234, 0.4623314829500397, 0.4345757335448057, 0.4036478984932593, 0.3711340206185567, 0.34099920697858843, 0.31007137192704204, 0.28152260111023, 0.25614591593973035, 0.23473433782712133, 0.21094369547977795, 0.19032513877874702, 0.17129262490087233, 0.15305313243457574, 0.13005551149881048, 0.11657414750198256, 0.10626486915146709, 0.09278350515463918, 0.0761300555114988, 0.06502775574940524, 0.056304520222045996, 0.04361617763679619, 0.034892942109436956, 0.008723235527359239, 0.003965107057890563, 0.0007930214115781126, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9941822882999354, 0.9922430510665805, 0.989010989010989, 0.9883645765998708, 0.9883645765998708, 0.9864253393665159, 0.9864253393665159, 0.9857789269553976, 0.9709114414996768, 0.9618616677440207, 0.9560439560439561, 0.940530058177117, 0.9379444085326438, 0.9340659340659341, 0.9327731092436975, 0.9282482223658695, 0.9256625727213963, 0.9256625727213963, 0.9237233354880414, 0.9191984486102133, 0.9179056237879767, 0.9146735617323852, 0.9120879120879121, 0.9095022624434389, 0.9010989010989011, 0.8972204266321914, 0.8907563025210085, 0.8868778280542986, 0.8823529411764706, 0.8752424046541694, 0.870071105365223, 0.8668390433096316, 0.859082094376212, 0.8474466709760827, 0.8332255979314803, 0.8164188752424046, 0.7944408532643826, 0.7718164188752424, 0.7472527472527473, 0.7110536522301228, 0.6755009696186167, 0.6263736263736264, 0.5746606334841629, 0.5339366515837104, 0.42792501616031026, 0.28894634776987715, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9688581314878892, 0.9238754325259516, 0.8671280276816609, 0.8041522491349481, 0.7653979238754325, 0.7397923875432526, 0.7134948096885814, 0.6823529411764706, 0.6608996539792388, 0.6276816608996539, 0.6020761245674741, 0.5716262975778547, 0.5501730103806228, 0.5273356401384083, 0.5051903114186851, 0.48581314878892734, 0.4359861591695502, 0.4186851211072664, 0.4027681660899654, 0.386159169550173, 0.36678200692041524, 0.3453287197231834, 0.3238754325259516, 0.3044982698961938, 0.2837370242214533, 0.2629757785467128, 0.24429065743944636, 0.22560553633217992, 0.20761245674740483, 0.19238754325259516, 0.17716262975778546, 0.16124567474048443, 0.14256055363321798, 0.12802768166089964, 0.11695501730103806, 0.09896193771626298, 0.08996539792387544, 0.0782006920415225, 0.06782006920415225, 0.057439446366782006, 0.047058823529411764, 0.03667820069204152, 0.02698961937716263, 0.01591695501730104, 0.008996539792387544, 0.004844290657439446, 0.0020761245674740486, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994266055045872, 0.9885321100917431, 0.9782110091743119, 0.9690366972477065, 0.9638761467889908, 0.9535550458715596, 0.9415137614678899, 0.9243119266055045, 0.8549311926605505, 0.819954128440367, 0.6943807339449541, 0.6502293577981652, 0.6043577981651376, 0.5521788990825688, 0.5011467889908257, 0.4518348623853211, 0.4019495412844037, 0.3555045871559633, 0.3073394495412844, 0.27522935779816515, 0.24541284403669725, 0.21387614678899083, 0.1771788990825688, 0.15022935779816513, 0.12327981651376146, 0.09346330275229357, 0.07626146788990826, 0.06594036697247706, 0.05504587155963303, 0.04472477064220184, 0.03612385321100917, 0.02809633027522936, 0.023509174311926607, 0.02236238532110092, 0.020642201834862386, 0.0194954128440367, 0.016628440366972478, 0.011467889908256881, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999198717948718, 0.9967948717948718, 0.9799679487179487, 0.936698717948718, 0.8549679487179487, 0.7940705128205128, 0.6858974358974359, 0.657051282051282, 0.6314102564102564, 0.59375, 0.5496794871794872, 0.34935897435897434, 0.3157051282051282, 0.28525641025641024, 0.26121794871794873, 0.2467948717948718, 0.23076923076923078, 0.21153846153846154, 0.1875, 0.17067307692307693, 0.1482371794871795, 0.125, 0.10096153846153846, 0.07371794871794872, 0.05368589743589743, 0.044070512820512824, 0.036057692307692304, 0.030448717948717948, 0.019230769230769232, 0.013621794871794872, 0.010416666666666666, 0.004807692307692308, 0.004006410256410256, 0.0016025641025641025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993730407523511, 0.9862068965517241, 0.9630094043887147, 0.9529780564263323, 0.935423197492163, 0.915987460815047, 0.9003134796238245, 0.8821316614420063, 0.8689655172413793, 0.8589341692789969, 0.8426332288401254, 0.8313479623824451, 0.8156739811912226, 0.799373040752351, 0.7818181818181819, 0.7605015673981191, 0.7398119122257053, 0.7172413793103448, 0.7009404388714734, 0.684012539184953, 0.6633228840125391, 0.6438871473354232, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3858267716535433, 0.3686471009305655, 0.3521832498210451, 0.33715103793843954, 0.3199713672154617, 0.3027916964924839, 0.28561202576950606, 0.2619899785254116, 0.23979957050823192, 0.2204724409448819, 0.19899785254115962, 0.18324982104509663, 0.16034359341445956, 0.14030064423765212, 0.12813171080887617, 0.10594130279169649, 0.082319255547602, 0.06728704366499642, 0.046528274874731566, 0.030780243378668574, 0.015032211882605583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.998998998998999, 0.996996996996997, 0.9954954954954955, 0.9944944944944945, 0.9934934934934935, 0.98998998998999, 0.9864864864864865, 0.9774774774774775, 0.9664664664664665, 0.9569569569569569, 0.9469469469469469, 0.9364364364364365, 0.9229229229229229, 0.9129129129129129, 0.9054054054054054, 0.8968968968968969, 0.8838838838838838, 0.8748748748748749, 0.8668668668668669, 0.8533533533533534, 0.8453453453453453, 0.8338338338338338, 0.8168168168168168, 0.7912912912912913, 0.7552552552552553, 0.7132132132132132, 0.6766766766766766, 0.6501501501501501, 0.6186186186186187, 0.5870870870870871, 0.55005005005005, 0.5065065065065065, 0.4624624624624625, 0.42292292292292294, 0.3708708708708709, 0.3258258258258258, 0.28428428428428426, 0.23673673673673673, 0.18768768768768768, 0.14914914914914915, 0.11361361361361362, 0.07807807807807808, 0.053553553553553554, 0.036036036036036036, 0.02002002002002002, 0.011511511511511512, 0.0025025025025025025, 0.0, 0.0]
CUX2,fprs,[1.0, 0.937625754527163, 0.9004024144869215, 0.8963782696177063, 0.8883299798792756, 0.8782696177062375, 0.8601609657947686, 0.8470824949698189, 0.8360160965794768, 0.8088531187122736, 0.7927565392354124, 0.7665995975855131, 0.7434607645875252, 0.7152917505030181, 0.6750503018108652, 0.6338028169014085, 0.60261569416499, 0.5764587525150905, 0.5432595573440644, 0.5201207243460765, 0.48993963782696176, 0.46579476861167, 0.43762575452716296, 0.3933601609657948, 0.3551307847082495, 0.32595573440643866, 0.2857142857142857, 0.2595573440643863, 0.23340040241448692, 0.20724346076458752, 0.16498993963782696, 0.14688128772635814, 0.12575452716297786, 0.10261569416498995, 0.07243460764587525, 0.05130784708249497, 0.04124748490945674, 0.03722334004024145, 0.030181086519114688, 0.025150905432595575, 0.02012072434607646, 0.018108651911468814, 0.014084507042253521, 0.012072434607645875, 0.01006036217303823, 0.008048289738430584, 0.0, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 0.9994450610432852, 0.9994450610432852, 0.9988901220865705, 0.9983351831298557, 0.9983351831298557, 0.9983351831298557, 0.9983351831298557, 0.9983351831298557, 0.9983351831298557, 0.9983351831298557, 0.9983351831298557, 0.9983351831298557, 0.9977802441731409, 0.9972253052164262, 0.9966703662597114, 0.9950055493895672, 0.9916759156492786, 0.9866814650388457, 0.9811320754716981, 0.9750277469478358, 0.9667036625971143, 0.9544950055493896, 0.9384017758046614, 0.9261931187569368, 0.913984461709212, 0.8890122086570478, 0.8379578246392897, 0.7974472807991121, 0.7586015538290788, 0.7158712541620422, 0.6809100998890122, 0.6237513873473918, 0.5832408435072142, 0.5405105438401776, 0.49223085460599336, 0.43118756936736957, 0.37569367369589346, 0.3213096559378468, 0.27802441731409544, 0.23473917869034405, 0.19200887902330743, 0.15482796892341844, 0.11875693673695893, 0.08490566037735849, 0.06492785793562708, 0.02830188679245283, 0.008324084350721421, 0.0, 0.0]
