/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,NFIX,knockdown,-0.013351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,NFKB1,activate,-0.011693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,NFKB1,knockdown,0.009975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,NR3C2,activate,-0.022650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,NR3C2,knockdown,-0.010496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,PBX1,activate,-0.092441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,PBX1,knockdown,0.002056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,PKNOX2,activate,-0.037228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,PKNOX2,knockdown,0.002455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,PPARG,activate,0.062579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,PPARG,knockdown,0.094865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,PRDM16,activate,-0.036676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,PRDM16,knockdown,-0.047295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,PROX1,activate,0.013381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,PROX1,knockdown,-0.204984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,RARB,activate,-0.070712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,RARB,knockdown,0.003928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,REST,activate,-0.121873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,REST,knockdown,0.014241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,RORA,activate,0.011417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,RORA,knockdown,-0.328914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,RORB,activate,-0.022466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,RORB,knockdown,-0.172022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,RUNX1,activate,-0.051745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,RUNX1,knockdown,-0.034128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,SIX1,activate,0.003376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,SIX1,knockdown,0.010865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,SIX4,activate,0.022466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,SIX4,knockdown,-0.111070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,SMAD3,activate,0.033576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,SMAD3,knockdown,-0.015376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,SOX9,activate,0.007519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,SOX9,knockdown,0.053402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,SP100,activate,0.057883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,SP100,knockdown,0.096216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,STAT1,activate,-0.012184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,STAT1,knockdown,0.031642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,TBX15,activate,0.022282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,TBX15,knockdown,-0.155204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,TCF12,activate,0.035816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,TCF12,knockdown,0.072676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,TCF4,activate,0.046804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,TCF4,knockdown,-0.287573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,TCF7L2,activate,-0.311696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,TCF7L2,knockdown,-0.036461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,TEAD1,activate,-0.029279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,TEAD1,knockdown,0.012491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,ZBTB18,activate,-0.015714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,ZBTB18,knockdown,-0.238529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,ZBTB20,activate,-0.063745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,ZBTB20,knockdown,0.026486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,ZBTB7A,activate,-0.005770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,ZBTB7A,knockdown,0.005064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,ZEB1,activate,0.016389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350862815,NE_4,ZEB1,knockdown,-0.227972
