/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ASCL1,activate,0.037507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ASCL1,knockdown,-0.190913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,BACH1,activate,-0.010641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,BACH1,knockdown,-0.077118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,BACH2,activate,-0.013028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,BACH2,knockdown,0.076126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,CREB1,activate,0.034169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,CREB1,knockdown,-0.218082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,CUX1,activate,-0.071979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,CUX1,knockdown,-0.022698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,CUX2,activate,0.028181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,CUX2,knockdown,0.244361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,EGR1,activate,-0.015132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,EGR1,knockdown,-0.119379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,EHF,activate,0.167830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,EHF,knockdown,0.281200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,EPCAM,activate,-0.000445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,EPCAM,knockdown,-0.007950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ESR1,activate,0.028848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ESR1,knockdown,0.054945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ETS1,activate,0.081811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ETS1,knockdown,-0.124780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,FOS,activate,-0.107807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,FOS,knockdown,0.064979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,FOXO3,activate,0.064939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,FOXO3,knockdown,-0.147175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,GRHL2,activate,0.040238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,GRHL2,knockdown,-0.167870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,HES1,activate,0.159232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,HES1,knockdown,0.134308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,HIF1A,activate,-0.027371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,HIF1A,knockdown,-0.013837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,HSF2,activate,0.030022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,HSF2,knockdown,-0.180413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ICAM1,activate,-0.004673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,ICAM1,knockdown,0.050211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,JUN,activate,-0.094232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,JUN,knockdown,-0.000040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,JUNB,activate,0.228379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,JUNB,knockdown,0.135138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,JUND,activate,0.047703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,JUND,knockdown,-0.197406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,KMT2A,activate,0.055532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,KMT2A,knockdown,0.016103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,LMX1B,activate,0.024924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392445,Arc_6,LMX1B,knockdown,-0.488580
