/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ESR1,activate,0.093766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ESR1,knockdown,0.097679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ETS1,activate,-0.006314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ETS1,knockdown,-0.147064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,FOS,activate,-0.136947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,FOS,knockdown,0.030406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,FOXO3,activate,0.013846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,FOXO3,knockdown,-0.251205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,GRHL2,activate,-0.049126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,GRHL2,knockdown,-0.330570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,HSF2,activate,-0.061827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,HSF2,knockdown,-0.236952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ICAM1,activate,0.040597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ICAM1,knockdown,0.009951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,JUN,activate,-0.283881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,JUN,knockdown,-0.034689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,JUNB,activate,-0.104750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,JUNB,knockdown,-0.028449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,JUND,activate,0.027508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,JUND,knockdown,-0.174848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,KMT2A,activate,0.045175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,KMT2A,knockdown,0.021895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,LMX1B,activate,-0.041704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,LMX1B,knockdown,-0.010301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,MEIS2,activate,0.055994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,MEIS2,knockdown,-0.189377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NCAM1,activate,0.011409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NCAM1,knockdown,0.035298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NFATC2,activate,-0.000997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NFATC2,knockdown,-0.248398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NFIA,activate,0.127698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NFIA,knockdown,0.132313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NFIB,activate,-0.033471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NFIB,knockdown,0.033803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NFIX,activate,-0.055735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NFIX,knockdown,-0.023298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NFKB1,activate,0.000849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NFKB1,knockdown,-0.041852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NR3C2,activate,-0.033711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,NR3C2,knockdown,0.053372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,PBX1,activate,0.001698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,PBX1,knockdown,0.085033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,PKNOX2,activate,-0.007126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,PKNOX2,knockdown,-0.027840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,PPARG,activate,-0.081156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,PPARG,knockdown,0.029243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,PRDM16,activate,0.052818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,PRDM16,knockdown,0.010911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,PROX1,activate,-0.041575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,PROX1,knockdown,-0.077483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,RARB,activate,-0.016800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,RARB,knockdown,0.078498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,REST,activate,-0.003526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,REST,knockdown,0.083132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,RORA,activate,0.044990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,RORA,knockdown,-0.496538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,RORB,activate,-0.046172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,RORB,knockdown,-0.553824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,RUNX1,activate,-0.151679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,RUNX1,knockdown,-0.022948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,SIX1,activate,-0.019606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,SIX1,knockdown,-0.007606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,SIX4,activate,0.031624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,SIX4,knockdown,-0.054018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,SMAD3,activate,-0.310115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,SMAD3,knockdown,0.035963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,SOX9,activate,-0.108996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,SOX9,knockdown,0.022578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,SP100,activate,-0.054572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,SP100,knockdown,-0.004523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,STAT1,activate,0.012794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,STAT1,knockdown,-0.184319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,TBX15,activate,-0.008474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,TBX15,knockdown,-0.290564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,TCF12,activate,-0.012221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,TCF12,knockdown,-0.033471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,TCF4,activate,0.015009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,TCF4,knockdown,-0.631731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,TCF7L2,activate,-0.428656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,TCF7L2,knockdown,-0.005963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,TEAD1,activate,-0.015194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,TEAD1,knockdown,-0.252054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ZBTB18,activate,-0.020843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ZBTB18,knockdown,-0.375395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ZBTB20,activate,-0.010191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ZBTB20,knockdown,-0.028800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ZBTB7A,activate,0.040412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ZBTB7A,knockdown,-0.009581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ZEB1,activate,0.023003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664157,Generalist,ZEB1,knockdown,0.084239
