Cell,predicted,actual
RU1181B_169649541863334,0.8284056024119244,0.8127447703532642
RU1181B_226394635626294,0.9068032642624889,0.37696204878354356
RU1181B_165784084240756,0.7603548482895707,0.7795815078484236
RU1181B_227914129033139,0.3495180034117493,1.0
RU1181C_169012813293414,0.6582578546064134,0.2153624497348333
RU1181B_157002371913579,0.6432542177531456,1.0
RU1181B_227906759879011,0.5230037807777489,0.06761314137845888
RU1181B_236221701441884,0.161495,0.0
RU1181B_197066451275181,0.3387904070624796,1.0
RU1181C_197271850277596,0.34464320697028467,0.10921039881832083
RU1181C_165239938018539,0.8665264271309492,0.15490698636645236
RU1181C_206061347728668,0.7618100978185904,0.1398094027333591
RU1181C_240497474885876,0.16403730997710045,0.0
RU1181C_129567952923379,0.4399136880464981,0.15387514870295377
RU1181B_196166655338931,0.19185119164350367,0.6094746439241828
RU1181C_170869460155126,0.5063321169664035,1.0
RU1181B_192120140032372,0.7579127483746415,0.7731861969428611
RU1181C_191689569548723,0.1775617766131627,0.8766846264480718
RU1181C_191227458406316,0.5485010737156183,0.0
RU1181B_192110461603166,0.7227597773813159,0.0
RU1181C_121887370984803,0.20786714290121316,0.8283533502898034
RU1181B_239997898374507,0.117136,0.0
RU1181C_164750339782429,0.402296509965565,0.6324959835008978
RU1181B_236158197062389,0.590344,0.0
RU1181B_227494295943990,0.7259872972467973,0.009068754959684169
RU1181C_135501362947942,0.5275087433231245,1.0
RU1181B_134377511533854,0.1645118783477891,1.0
RU1181C_169156948999516,0.4654134294880868,0.9119208413524801
RU1181C_161943431048556,0.3075852965319744,0.2551557898796836
RU1181B_241054862982068,0.6937865238258287,1.0
RU1181B_226942290381534,0.129086,1.0
RU1181B_170797760465691,0.681931521482596,1.0
RU1181C_164761869080491,0.9199803855196922,0.06330157456912845
RU1181C_161943417177899,0.37803904643214853,0.06974308150953352
RU1181B_191646632724315,0.1972046560930969,1.0
RU1181B_135504967624486,0.22477735929531056,1.0
RU1181B_205990587915563,0.5059791553668134,1.0
RU1181C_191020359891366,0.6371232916319057,0.9399243475557937
RU1181B_130598657288931,0.129086,0.7910926509568101
RU1181C_235060851850075,0.2830181406601623,0.6538622175997586
RU1181C_164642044365548,0.5433824146475882,0.0
RU1181C_197280153065892,0.5038070289282531,0.423461765757099
RU1181B_156039849858853,0.5596355483916234,0.0
RU1181B_129457538124571,0.472845,0.5072958306601802
RU1181C_232250958003509,0.7521150159059692,1.0
RU1181B_165808902138787,0.2689383051224668,1.0
RU1181C_121955406956268,0.8493095395620114,0.30200443837871194
RU1181C_204773010827163,0.3197393746234783,0.1630251821780395
RU1181C_165191500582244,0.161495,0.0
RU1181C_161537422936413,0.5477107327893347,0.0
RU1181B_204959675996507,0.161495,0.0
RU1181C_200444872944427,0.6156383272924738,1.0
RU1181B_135573437835621,0.4454467458553817,1.0
RU1181B_122490814066027,0.428379185160766,1.0
RU1181B_165808933361389,0.161495,0.0
RU1181B_200005597445547,0.13778689836998825,1.0
RU1181C_226394635421422,0.2712090679560782,1.0
RU1181C_191140650768172,0.32010788454204037,0.5430901845429361
RU1181C_130599846852516,0.17017832935937297,0.2569735281195457
RU1181B_239476032289637,0.5419699260338857,0.4136113133029099
RU1181B_161452763233076,0.5916486447141547,1.0
RU1181C_169717321808797,0.3475241089939694,0.0
RU1181B_156034496383389,0.34739106857572055,1.0
RU1181B_231357516733724,0.5361466630338063,0.0
RU1181B_134517112073006,0.8422222153570066,0.95158449180935
RU1181B_166407915333485,0.6139996537323162,1.0
RU1181B_200983507285925,0.4449365759156605,1.0
RU1181C_201463706836252,0.8196187813720186,0.0
RU1181C_199877507304230,0.7268445994573621,0.17017666916213653
RU1181B_201106029209443,0.14707713145286733,1.0
RU1181C_129663530822046,0.853837395830831,0.0
RU1181C_196172024802539,0.858873254844539,0.7626923132410759
RU1181C_166400412470046,0.6696398628871678,1.0
