Cell,predicted,actual
RU1181B_169649541863334,0.8691386343468245,1.0
RU1181B_226394635626294,0.883683,1.0
RU1181B_165784084240756,0.3197240671161276,0.1946457173087559
RU1181B_227914129033139,0.40550145329244663,0.36860998642790194
RU1181C_169012813293414,0.2973967749056737,1.0
RU1181B_157002371913579,0.8174409870883301,0.11606956953527137
RU1181B_227906759879011,0.43101092509476896,0.0
RU1181B_236221701441884,0.0017,0.0
RU1181B_197066451275181,0.883683,1.0
RU1181C_197271850277596,0.2293746168080683,0.0
RU1181C_165239938018539,0.7028400401598593,0.6160407789101119
RU1181C_206061347728668,0.7326908001085577,0.8409999958401378
RU1181C_240497474885876,0.013393388701213387,0.2676717331598744
RU1181C_129567952923379,0.7038938191884602,0.49384708945024636
RU1181B_196166655338931,0.902605542822281,1.0
RU1181C_170869460155126,0.9184258812881563,0.25017914774932826
RU1181B_192120140032372,0.32495690539524935,1.0
RU1181C_191689569548723,0.311360399422563,1.0
RU1181C_191227458406316,0.7414514553110044,0.34128231911879264
RU1181B_192110461603166,0.11824313547731043,1.0
RU1181C_121887370984803,0.35686646453272175,1.0
RU1181B_239997898374507,0.01681034275090974,0.3264622627154398
RU1181C_164750339782429,0.31942344610725304,0.0
RU1181B_236158197062389,0.13125717493715738,0.3319875814247408
RU1181B_227494295943990,0.382584,0.0
RU1181C_135501362947942,0.8663882383531507,1.0
RU1181B_134377511533854,0.26249843658558697,0.1841477577211605
RU1181C_169156948999516,0.0646735940880016,0.0
RU1181C_161943431048556,0.13760958970712917,0.0
RU1181B_241054862982068,0.7414880277435416,0.32274502445816544
RU1181B_226942290381534,0.883683,1.0
RU1181B_170797760465691,0.6174797926390204,1.0
RU1181C_164761869080491,0.3751894949995831,0.0
RU1181C_161943417177899,0.2043938920084037,0.7067612429580645
RU1181B_191646632724315,0.5195481535544566,0.027418235536798393
RU1181B_135504967624486,0.5305738321801973,0.3124843959555342
RU1181B_205990587915563,0.7523619060110643,0.8049544250607025
RU1181C_191020359891366,0.4278494457060665,1.0
RU1181B_130598657288931,0.883683,1.0
RU1181C_235060851850075,0.01623247392189103,0.0
RU1181C_164642044365548,0.5780976185876331,0.0
RU1181C_197280153065892,0.7152226444224199,1.0
RU1181B_156039849858853,0.3286226952004241,0.0
RU1181B_129457538124571,0.8175999619462095,0.12210282931202367
RU1181C_232250958003509,0.8791622394299865,1.0
RU1181B_165808902138787,0.26483503480167325,0.7667530239461373
RU1181C_121955406956268,0.5322781116668369,0.8137242173383492
RU1181C_204773010827163,0.11697931469695894,0.0
RU1181C_165191500582244,0.005148500156501963,0.0
RU1181C_161537422936413,0.37036273048374124,0.33858753119987833
RU1181B_204959675996507,0.010378153109610119,0.0
RU1181C_200444872944427,0.5990078243627078,0.3319853920235883
RU1181B_135573437835621,0.0270134838638002,0.0
RU1181B_122490814066027,0.8703039468755941,1.0
RU1181B_165808933361389,0.0017,0.0
RU1181B_200005597445547,0.13180436322385708,0.0
RU1181C_226394635421422,0.3731237673204762,1.0
RU1181C_191140650768172,0.20048456442373377,0.0
RU1181C_130599846852516,0.11415244521417961,0.27523538434243966
RU1181B_239476032289637,0.21683173947980247,0.0
RU1181B_161452763233076,0.6782580621459328,0.030652272959647706
RU1181C_169717321808797,0.5263781137388494,0.5124741495581384
RU1181B_156034496383389,0.3737546216345169,1.0
RU1181B_231357516733724,0.10441167106291996,1.0
RU1181B_134517112073006,0.7993359484567357,1.0
RU1181B_166407915333485,0.5052692629671456,1.0
RU1181B_200983507285925,0.6791562896373449,1.0
RU1181C_201463706836252,0.4933187466326612,0.24616415093527244
RU1181C_199877507304230,0.20720910615896304,0.9064516324430419
RU1181B_201106029209443,0.4445740312257152,0.061180771774123704
RU1181C_129663530822046,0.5019165899211884,0.0
RU1181C_196172024802539,0.7716000213034022,1.0
RU1181C_166400412470046,0.7304965581285218,1.0
