Cell,predicted,actual
RU1181B_169649541863334,0.5433115095893792,1.0
RU1181B_226394635626294,0.628203946498181,1.0
RU1181B_165784084240756,0.4706942006859403,1.0
RU1181B_227914129033139,0.487395653206612,0.7107519504979116
RU1181C_169012813293414,0.24090236670045523,0.5007476268541048
RU1181B_157002371913579,0.714839068347138,0.3272177762151328
RU1181B_227906759879011,0.5616726032103109,0.9442802012840509
RU1181B_236221701441884,0.014844018726067082,0.0
RU1181B_197066451275181,0.6045861106335526,0.8474559918499188
RU1181C_197271850277596,0.3057819571949834,0.5257649129623145
RU1181C_165239938018539,0.8387041012269308,1.0
RU1181C_206061347728668,0.826221959846741,1.0
RU1181C_240497474885876,0.365558,0.0
RU1181C_129567952923379,0.7874468636869831,0.9724340229956935
RU1181B_196166655338931,0.5818508820048814,0.27087439514710415
RU1181C_170869460155126,0.5732475045949925,0.0
RU1181B_192120140032372,0.21145396683601292,0.8729747554922208
RU1181C_191689569548723,0.5162358830715468,0.0
RU1181C_191227458406316,0.7382227592411181,0.3512977580995265
RU1181B_192110461603166,0.3308783172902268,1.0
RU1181C_121887370984803,0.4765472005374147,0.4671750937465118
RU1181B_239997898374507,0.0184214448801119,0.0
RU1181C_164750339782429,0.5601006178082754,0.0
RU1181B_236158197062389,0.35390026699111626,0.9487137545274593
RU1181B_227494295943990,0.4550568355438218,1.0
RU1181C_135501362947942,0.563368,0.5272657502280981
RU1181B_134377511533854,0.2677318141234628,0.0
RU1181C_169156948999516,0.48657253049974036,0.0
RU1181C_161943431048556,0.40236543423395216,0.0
RU1181B_241054862982068,0.6795988046225097,0.5131889292556894
RU1181B_226942290381534,0.6406080306014368,0.8148093657494578
RU1181B_170797760465691,0.4887085542583009,0.3338500934444132
RU1181C_164761869080491,0.39368363228545356,1.0
RU1181C_161943417177899,0.4130308153342874,0.44191461907789176
RU1181B_191646632724315,0.4127601945276217,0.0
RU1181B_135504967624486,0.42921391415547694,0.0
RU1181B_205990587915563,0.649766,0.5516599285686457
RU1181C_191020359891366,0.3346031673427176,0.8425976136464567
RU1181B_130598657288931,0.6402212290959512,1.0
RU1181C_235060851850075,0.29802641279119635,0.0
RU1181C_164642044365548,0.9285112149579264,0.838493537039299
RU1181C_197280153065892,0.5510979187661366,1.0
RU1181B_156039849858853,0.30489348293744345,1.0
RU1181B_129457538124571,0.7075204100168989,0.0
RU1181C_232250958003509,0.877591684406021,1.0
RU1181B_165808902138787,0.23737471549285058,0.0
RU1181C_121955406956268,0.5104126639008868,1.0
RU1181C_204773010827163,0.4237343122866816,0.0
RU1181C_165191500582244,0.014759,0.0
RU1181C_161537422936413,0.44827964110900653,0.7330070833917413
RU1181B_204959675996507,0.02105646000005515,0.0
RU1181C_200444872944427,0.25481523857953714,0.0
RU1181B_135573437835621,0.48238079145913376,0.0
RU1181B_122490814066027,0.36327996714608557,0.9379603187960425
