Cell,predicted,actual
RU1181B_169649541863334,0.860853,1.0
RU1181B_226394635626294,0.5261548881272462,0.531041380020101
RU1181B_165784084240756,0.6414102554297486,0.6925301846417617
RU1181B_227914129033139,0.6922073855196942,0.7637040311048601
RU1181C_169012813293414,0.147148,0.0
RU1181B_157002371913579,0.860853,1.0
RU1181B_227906759879011,0.860853,1.0
RU1181B_236221701441884,0.147148,0.0
RU1181B_197066451275181,0.8375407452001414,0.9673362876820836
RU1181C_197271850277596,0.147148,0.0
RU1181C_165239938018539,0.26854113514754285,0.1700886712963239
RU1181C_206061347728668,0.45866864565244564,0.4364837652145434
RU1181C_240497474885876,0.5123466949061064,0.5116941802370817
RU1181C_129567952923379,0.860853,1.0
RU1181B_196166655338931,0.860853,1.0
RU1181C_170869460155126,0.860853,1.0
RU1181B_192120140032372,0.147148,0.0
RU1181C_191689569548723,0.7915492982453698,0.9028958718873622
RU1181C_191227458406316,0.860853,1.0
RU1181B_192110461603166,0.147148,0.0
RU1181C_121887370984803,0.4543700878660757,0.43046088771421764
RU1181B_239997898374507,0.147148,0.0
RU1181C_164750339782429,0.147148,0.0
RU1181B_236158197062389,0.147148,0.0
RU1181B_227494295943990,0.860853,1.0
RU1181C_135501362947942,0.2961242377065477,0.20873643551123738
RU1181B_134377511533854,0.2842366360274806,0.1920802516830912
RU1181C_169156948999516,0.147148,0.0
RU1181C_161943431048556,0.147148,0.0
RU1181B_241054862982068,0.860853,1.0
RU1181B_226942290381534,0.860853,1.0
RU1181B_170797760465691,0.704698237676487,0.781205452780192
RU1181C_164761869080491,0.5894152877491848,0.6196780010637236
RU1181C_161943417177899,0.655695761832472,0.7125461665989057
RU1181B_191646632724315,0.24653650697719962,0.1392571258113641
RU1181B_135504967624486,0.147148,0.0
RU1181B_205990587915563,0.8578041007402175,0.9957280679555525
RU1181C_191020359891366,0.32392201335002313,0.24768498658412527
RU1181B_130598657288931,0.860853,1.0
RU1181C_235060851850075,0.147148,0.0
RU1181C_164642044365548,0.860853,1.0
RU1181C_197280153065892,0.860853,1.0
RU1181B_156039849858853,0.147148,0.0
RU1181B_129457538124571,0.147148,0.0
RU1181C_232250958003509,0.5008829292411414,0.4956318496313482
RU1181B_165808902138787,0.40312013771056365,0.3586525773401667
RU1181C_121955406956268,0.3834971386042087,0.33115802552064044
RU1181C_204773010827163,0.147148,0.0
RU1181C_165191500582244,0.147148,0.0
RU1181C_161537422936413,0.5442727868468578,0.5564270767990385
RU1181B_204959675996507,0.147148,0.0
RU1181C_200444872944427,0.860853,1.0
RU1181B_135573437835621,0.147148,0.0
RU1181B_122490814066027,0.22610615870984196,0.11063136549392531
RU1181B_165808933361389,0.147148,0.0
RU1181B_200005597445547,0.860853,1.0
RU1181C_226394635421422,0.860853,1.0
RU1181C_191140650768172,0.147148,0.0
RU1181C_130599846852516,0.860853,1.0
RU1181B_239476032289637,0.147148,0.0
RU1181B_161452763233076,0.860853,1.0
RU1181C_169717321808797,0.147148,0.0
RU1181B_156034496383389,0.147148,0.0
RU1181B_231357516733724,0.147148,0.0
RU1181B_134517112073006,0.25655925567470234,0.15330039116259842
RU1181B_166407915333485,0.147148,0.0
RU1181B_200983507285925,0.860853,1.0
RU1181C_201463706836252,0.23632087100973387,0.12494359855925607
RU1181C_199877507304230,0.147148,0.0
RU1181B_201106029209443,0.3157687359719559,0.2362611106436916
RU1181C_129663530822046,0.6406918968619225,0.6915236643458047
RU1181C_196172024802539,0.37014988735316623,0.3124566695667906
RU1181C_166400412470046,0.147148,0.0
RU1181C_134533249952670,0.4226403230607363,0.38600307278320356
RU1181C_231686452754804,0.19864160410638587,0.07214970345785149
RU1181B_157140449900894,0.860853,1.0
RU1181B_134394556861678,0.22086931392118472,0.10329381736317489
RU1181B_126267404962726,0.147148,0.0
RU1181B_231772352363829,0.6623631447392162,0.721888097658299
RU1181B_170181057005294,0.860853,1.0
RU1181C_161326283811036,0.8159689667653997,0.9371112248974012
RU1181C_135023528929637,0.6440496832987371,0.6962283902995455
RU1181C_135632474724582,0.5267483923195343,0.531872961965426
RU1181C_126905253780771,0.147148,0.0
RU1181B_235214365646244,0.20474070850079762,0.0806953972590883
RU1181B_121963862474037,0.36845616767766387,0.3100835326607826
RU1181B_228049554623787,0.860853,1.0
RU1181C_133896521338166,0.4388394138722114,0.40870025272656274
RU1181B_125798225759139,0.860853,1.0
RU1181B_125720884825502,0.37022387631091475,0.31256033839039205
RU1181C_131095934397212,0.147148,0.0
RU1181C_135547755841395,0.147148,0.0
RU1181B_157684178762163,0.860853,1.0
RU1181C_204770978449829,0.24003089329835245,0.130141855946578
RU1181C_226213456463723,0.860853,1.0
RU1181B_231289985583910,0.147148,0.0
RU1181C_232379672082853,0.528703669171546,0.5346125768651557
RU1181C_122427482000731,0.538983738914959,0.5490163848017864
RU1181B_232313280968629,0.860853,1.0
RU1181C_121322555979638,0.571548053298829,0.5946435197999579
RU1181B_129455103334309,0.8185230668609025,0.9406898744732102
RU1181B_166477740529563,0.860853,1.0
RU1181C_230799420020660,0.147148,0.0
RU1181C_121886450563309,0.147148,0.0
RU1181B_239543678035891,0.147148,0.0
RU1181C_131227065175411,0.7269711116506002,0.8124128479562288
RU1181C_156031662634860,0.147148,0.0
RU1181C_196654134352621,0.860853,1.0
RU1181B_161332457495918,0.6960191067932852,0.7690447829191125
RU1181B_125720870672668,0.5633824178856318,0.5832023285329819
RU1181B_126912904226678,0.5918948574266367,0.6231522231547162
RU1181C_135503625471843,0.860853,1.0
RU1181C_200982549191907,0.860853,1.0
RU1181B_135135319713501,0.860853,1.0
RU1181B_169777348897652,0.147148,0.0
RU1181C_157004338785053,0.14898233691595178,0.0025701612234071145
RU1181C_129998538357550,0.8109802063469115,0.9301212774842708
RU1181C_125168042007333,0.147148,0.0
RU1181C_165329239136550,0.147148,0.0
RU1181C_135475976400285,0.147148,0.0
RU1181C_134585729574766,0.6785560565331267,0.7445766199383873
RU1181B_166407946857251,0.860853,1.0
RU1181C_241046916549364,0.28517661111188586,0.19339728755141952
RU1181B_196653222575387,0.147148,0.0
RU1181C_126682835938014,0.147148,0.0
RU1181C_227914160432940,0.147148,0.0
RU1181C_192171289302836,0.147148,0.0
RU1181C_239597499083565,0.860853,1.0
RU1181C_165395389606830,0.860853,1.0
RU1181B_191088274073443,0.1523454424039692,0.007282339907901985
RU1181C_204351804755371,0.7327586215664695,0.8205219545421001
RU1181B_135135332089054,0.860853,1.0
RU1181C_165309463615797,0.7513433546182893,0.8465617511693058
RU1181C_129576409349348,0.29825153968158974,0.2117170815415189
RU1181C_196019714381734,0.860853,1.0
RU1181B_129981255432502,0.147148,0.0
RU1181B_125168042568995,0.860853,1.0
RU1181C_121322569874670,0.7068586642817735,0.784232511025947
RU1181C_239476078729462,0.2998491023775643,0.21395548914126186
RU1181B_133846994959203,0.6885768623436628,0.7586171630346751
RU1181B_226401123982627,0.860853,1.0
RU1181B_157560314125606,0.860853,1.0
RU1181C_134945413905822,0.147148,0.0
RU1181B_122490832477422,0.8250067673228182,0.9497744408723748
RU1181C_192247766641883,0.147148,0.0
RU1181B_165782090050987,0.860853,1.0
RU1181B_125262248393949,0.860853,1.0
RU1181C_165945520798510,0.147148,0.0
RU1181C_130673772772597,0.39918388056749515,0.35313733344658527
RU1181C_165191500061987,0.147148,0.0
