Cell,predicted,actual
RU1181B_169649541863334,0.7905901075224467,0.8762737871717332
RU1181B_226394635626294,0.887466,1.0
RU1181B_165784084240756,0.6014543616715154,0.634716791451591
RU1181B_227914129033139,0.887466,1.0
RU1181C_169012813293414,0.10448,0.0
RU1181B_157002371913579,0.887466,1.0
RU1181B_227906759879011,0.887466,1.0
RU1181B_236221701441884,0.10448,0.0
RU1181B_197066451275181,0.887466,1.0
RU1181C_197271850277596,0.10448,0.0
RU1181C_165239938018539,0.3259061616779184,0.2827970891917843
RU1181C_206061347728668,0.5525993083325843,0.5723209716809551
RU1181C_240497474885876,0.10448,0.0
RU1181C_129567952923379,0.887466,1.0
RU1181B_196166655338931,0.887466,1.0
RU1181C_170869460155126,0.887466,1.0
RU1181B_192120140032372,0.10448,0.0
RU1181C_191689569548723,0.10448,0.0
RU1181C_191227458406316,0.887466,1.0
RU1181B_192110461603166,0.15639828367606257,0.06630806128853207
RU1181C_121887370984803,0.36468752293112144,0.3323271717899444
RU1181B_239997898374507,0.21610354633893736,0.14256135657462252
RU1181C_164750339782429,0.22290355460304126,0.15124606902682966
RU1181B_236158197062389,0.10448,0.0
RU1181B_227494295943990,0.887466,1.0
RU1181C_135501362947942,0.3868264077123629,0.3606021151238501
RU1181B_134377511533854,0.3987582266790994,0.3758409814212507
RU1181C_169156948999516,0.10448,0.0
RU1181C_161943431048556,0.10448,0.0
RU1181B_241054862982068,0.887466,1.0
RU1181B_226942290381534,0.887466,1.0
RU1181B_170797760465691,0.2640540949576147,0.2038019772481433
RU1181C_164761869080491,0.4518013433455962,0.4435856367107409
RU1181C_161943417177899,0.4132535143617227,0.39435381266296293
RU1181B_191646632724315,0.7928830071104743,0.8792021914957283
RU1181B_135504967624486,0.6568289793610032,0.7054391513526463
RU1181B_205990587915563,0.887466,1.0
RU1181C_191020359891366,0.21525482774562416,0.14147740540140458
RU1181B_130598657288931,0.887466,1.0
RU1181C_235060851850075,0.10448,0.0
RU1181C_164642044365548,0.887466,1.0
RU1181C_197280153065892,0.5896864384984104,0.6196872466409494
RU1181B_156039849858853,0.10448,0.0
RU1181B_129457538124571,0.8149378664425859,0.907369820715295
RU1181C_232250958003509,0.3508678244823413,0.3146771774748735
RU1181B_165808902138787,0.38873031769065347,0.3630337166828698
RU1181C_121955406956268,0.10448,0.0
RU1181C_204773010827163,0.887466,1.0
RU1181C_165191500582244,0.10448,0.0
RU1181C_161537422936413,0.3192740247705151,0.27432677566459057
RU1181B_204959675996507,0.10448,0.0
RU1181C_200444872944427,0.887466,1.0
RU1181B_135573437835621,0.10448,0.0
RU1181B_122490814066027,0.7156399711724284,0.7805503178504193
RU1181B_165808933361389,0.10448,0.0
RU1181B_200005597445547,0.10448,0.0
RU1181C_226394635421422,0.22186272654270128,0.14991676293407707
RU1181C_191140650768172,0.524435393597815,0.5363510887778518
