Cell,predicted,actual
RU1181B_169649541863334,0.877053,1.0
RU1181B_226394635626294,0.877053,1.0
RU1181B_165784084240756,0.7587710620001245,0.835859278142532
RU1181B_227914129033139,0.877053,1.0
RU1181C_169012813293414,0.15644,0.0
RU1181B_157002371913579,0.877053,1.0
RU1181B_227906759879011,0.877053,1.0
RU1181B_236221701441884,0.15644,0.0
RU1181B_197066451275181,0.877053,1.0
RU1181C_197271850277596,0.3668329952820355,0.2919639186110097
RU1181C_165239938018539,0.6265728121974289,0.6524067872733753
RU1181C_206061347728668,0.7251761624608793,0.7892393871063654
RU1181C_240497474885876,0.15644,0.0
RU1181C_129567952923379,0.877053,1.0
RU1181B_196166655338931,0.6992832937746382,0.7533076613586464
RU1181C_170869460155126,0.877053,1.0
RU1181B_192120140032372,0.1599722271249853,0.0049016977559179645
RU1181C_191689569548723,0.15644,0.0
RU1181C_191227458406316,0.877053,1.0
RU1181B_192110461603166,0.15644,0.0
RU1181C_121887370984803,0.15644,0.0
RU1181B_239997898374507,0.15644,0.0
RU1181C_164750339782429,0.3587481924207489,0.2807445777702441
RU1181B_236158197062389,0.15644,0.0
RU1181B_227494295943990,0.877053,1.0
RU1181C_135501362947942,0.5841042076459689,0.5934727900356627
RU1181B_134377511533854,0.2175766515813742,0.08483978443543791
RU1181C_169156948999516,0.15644,0.0
RU1181C_161943431048556,0.15644,0.0
RU1181B_241054862982068,0.877053,1.0
RU1181B_226942290381534,0.877053,1.0
RU1181B_170797760465691,0.3670591673249869,0.2922777792309976
RU1181C_164761869080491,0.877053,1.0
RU1181C_161943417177899,0.20053726930717297,0.06119410738797796
RU1181B_191646632724315,0.8572836169348389,0.9725658806250218
RU1181B_135504967624486,0.7600938105444935,0.8376948660994092
RU1181B_205990587915563,0.877053,1.0
RU1181C_191020359891366,0.15644,0.0
RU1181B_130598657288931,0.877053,1.0
RU1181C_235060851850075,0.15644,0.0
RU1181C_164642044365548,0.877053,1.0
RU1181C_197280153065892,0.6306996670977472,0.6581336543994449
RU1181B_156039849858853,0.44659436832151966,0.4026493670271279
RU1181B_129457538124571,0.877053,1.0
RU1181C_232250958003509,0.6415034321477867,0.6731261192176475
RU1181B_165808902138787,0.24529936637413763,0.12331080118473803
RU1181C_121955406956268,0.3382734062559411,0.2523315652866949
RU1181C_204773010827163,0.3585035599167678,0.2804050994316891
RU1181C_165191500582244,0.15644,0.0
RU1181C_161537422936413,0.46703625216803024,0.4310167207197625
RU1181B_204959675996507,0.15644,0.0
RU1181C_200444872944427,0.877053,1.0
RU1181B_135573437835621,0.15644,0.0
RU1181B_122490814066027,0.4152820357188024,0.35919701104310137
RU1181B_165808933361389,0.15644,0.0
RU1181B_200005597445547,0.15644,0.0
RU1181C_226394635421422,0.1617988081159514,0.007436457732446407
RU1181C_191140650768172,0.3589741133009653,0.28105808984984354
RU1181C_130599846852516,0.15644,0.0
RU1181B_239476032289637,0.4916198095162298,0.465131505421398
RU1181B_161452763233076,0.877053,1.0
RU1181C_169717321808797,0.15644,0.0
RU1181B_156034496383389,0.15644,0.0
RU1181B_231357516733724,0.15644,0.0
RU1181B_134517112073006,0.4375322912579849,0.3900738555340868
RU1181B_166407915333485,0.15644,0.0
RU1181B_200983507285925,0.6983063963164927,0.7519520135169541
RU1181C_201463706836252,0.3710069431951839,0.297756137059953
RU1181C_199877507304230,0.15644,0.0
RU1181B_201106029209443,0.22684342627400972,0.09769935634523623
RU1181C_129663530822046,0.5261599600089986,0.5130631282102857
RU1181C_196172024802539,0.5754645863028611,0.5814835234763475
RU1181C_166400412470046,0.2212667344853652,0.08996053982562792
RU1181C_134533249952670,0.3688769576202248,0.2948003402939231
RU1181C_231686452754804,0.15644,0.0
RU1181B_157140449900894,0.877053,1.0
RU1181B_134394556861678,0.7437072002187997,0.8149550455220759
RU1181B_126267404962726,0.15644,0.0
RU1181B_231772352363829,0.5458719649473278,0.5404176235334748
RU1181B_170181057005294,0.877053,1.0
RU1181C_161326283811036,0.877053,1.0
RU1181C_135023528929637,0.7577870064040289,0.8344936968997628
RU1181C_135632474724582,0.6519260577473218,0.6875896739960586
RU1181C_126905253780771,0.15644,0.0
RU1181B_235214365646244,0.334922644207061,0.24768168796158416
RU1181B_121963862474037,0.47060301416909045,0.4359663427791206
RU1181B_228049554623787,0.8672125821785475,0.9863443792695212
RU1181C_133896521338166,0.6775307171950433,0.7231214496477907
RU1181B_125798225759139,0.877053,1.0
RU1181B_125720884825502,0.6400347580543284,0.6710880292949591
RU1181C_131095934397212,0.5759701768886042,0.58218513527872
RU1181C_135547755841395,0.15644,0.0
RU1181B_157684178762163,0.2664818035450707,0.15270582621333595
RU1181C_204770978449829,0.3293504733476483,0.2399491451689718
RU1181C_226213456463723,0.42656313554688674,0.3748518768699521
RU1181B_231289985583910,0.15644,0.0
RU1181C_232379672082853,0.48481995520768056,0.45569529720901586
RU1181C_122427482000731,0.877053,1.0
RU1181B_232313280968629,0.877053,1.0
RU1181C_121322555979638,0.8569966635099944,0.9721676732309775
RU1181B_129455103334309,0.6249814451078776,0.6501984353708267
RU1181B_166477740529563,0.17031397832382045,0.019253022529180666
RU1181C_230799420020660,0.15644,0.0
RU1181C_121886450563309,0.15644,0.0
RU1181B_239543678035891,0.37940645296354236,0.3094121990077092
RU1181C_131227065175411,0.877053,1.0
RU1181C_156031662634860,0.15644,0.0
RU1181C_196654134352621,0.877053,1.0
RU1181B_161332457495918,0.4234355315881372,0.3705116776801656
RU1181B_125720870672668,0.877053,1.0
RU1181B_126912904226678,0.877053,1.0
RU1181C_135503625471843,0.877053,1.0
RU1181C_200982549191907,0.15644,0.0
RU1181B_135135319713501,0.877053,1.0
RU1181B_169777348897652,0.2198437720096939,0.08798588425367557
RU1181C_157004338785053,0.877053,1.0
RU1181C_129998538357550,0.877053,1.0
RU1181C_125168042007333,0.15644,0.0
RU1181C_165329239136550,0.15644,0.0
RU1181C_135475976400285,0.15644,0.0
RU1181C_134585729574766,0.7514996496564378,0.8257686853504417
RU1181B_166407946857251,0.31271571423968236,0.21686496668764282
RU1181C_241046916549364,0.5809007525412211,0.5890273316485007
RU1181B_196653222575387,0.15644,0.0
RU1181C_126682835938014,0.15644,0.0
RU1181C_227914160432940,0.15644,0.0
RU1181C_192171289302836,0.15644,0.0
RU1181C_239597499083565,0.877053,1.0
RU1181C_165395389606830,0.877053,1.0
RU1181B_191088274073443,0.6432565480387379,0.6755589311304929
RU1181C_204351804755371,0.5652529374008045,0.5673127426244108
RU1181B_135135332089054,0.877053,1.0
RU1181C_165309463615797,0.4520216182827839,0.41018080201548396
RU1181C_129576409349348,0.20200029223909147,0.0632243551519213
RU1181C_196019714381734,0.15644,0.0
RU1181B_129981255432502,0.15644,0.0
