Cell,predicted,actual
RU1181B_169649541863334,0.08341169454148228,0.2571669773459038
RU1181B_226394635626294,0.07283545697640705,0.05603789848322616
RU1181B_165784084240756,0.6287789860132563,0.18000473815583135
RU1181B_227914129033139,0.3530854085244658,0.0
RU1181C_169012813293414,0.05528749364364419,0.08785850386248036
RU1181B_157002371913579,0.3064974199561471,0.0
RU1181B_227906759879011,0.7338835548674679,0.3224004113666145
RU1181B_236221701441884,0.478211,0.0
RU1181B_197066451275181,0.24771333621949965,0.5102848229090775
RU1181C_197271850277596,0.6654471245330046,0.6051251553239623
RU1181C_165239938018539,0.42076200933657565,0.9636744830581812
RU1181C_206061347728668,0.5976609423471979,1.0
RU1181C_240497474885876,0.9549865893398434,1.0
RU1181C_129567952923379,0.727836385148771,1.0
RU1181B_196166655338931,0.05608641461656181,0.0
RU1181C_170869460155126,0.7261121078237454,0.19966752123809767
RU1181B_192120140032372,0.07404013704434634,0.27604200914340116
RU1181C_191689569548723,0.8155298715507295,1.0
RU1181C_191227458406316,0.795982,1.0
RU1181B_192110461603166,0.47141699605399845,0.6325529153560967
RU1181C_121887370984803,0.7826131746386245,1.0
RU1181B_239997898374507,0.460564768620664,0.0
RU1181C_164750339782429,0.33979261811419037,0.0
RU1181B_236158197062389,0.31327245955692407,0.33389015744880524
RU1181B_227494295943990,0.672220659688856,0.14612523310336473
RU1181C_135501362947942,0.5794320761682349,1.0
RU1181B_134377511533854,0.3390539113955963,0.0
RU1181C_169156948999516,0.38430843441644175,0.0
RU1181C_161943431048556,0.34126586223602656,0.0
RU1181B_241054862982068,0.2596241520852455,0.0036863491137849105
RU1181B_226942290381534,0.41274987824643145,0.3406376144944734
RU1181B_170797760465691,0.32584386625210143,0.5639640704253029
RU1181C_164761869080491,0.6428920308319017,0.0752060120847398
RU1181C_161943417177899,0.8743119589265342,1.0
RU1181B_191646632724315,0.43216149107922813,0.0
RU1181B_135504967624486,0.20267120441225028,0.0
RU1181B_205990587915563,0.12154541781646647,0.0
RU1181C_191020359891366,0.42835475121612254,1.0
RU1181B_130598657288931,0.3055877644182243,0.3840723378496739
RU1181C_235060851850075,0.45883354223116357,0.0
RU1181C_164642044365548,0.8594653464206287,1.0
RU1181C_197280153065892,0.7441887223575434,1.0
RU1181B_156039849858853,0.647519007878387,0.2894574529763398
RU1181B_129457538124571,0.17319180050130184,0.0
RU1181C_232250958003509,0.6332096796910199,1.0
RU1181B_165808902138787,0.22547242142520096,0.0
RU1181C_121955406956268,0.4231577826044973,0.9308915924224076
RU1181C_204773010827163,0.5485037142954148,0.24361419838556986
RU1181C_165191500582244,0.4741837563645341,0.0
RU1181C_161537422936413,0.9581070666003648,1.0
RU1181B_204959675996507,0.4680764385117594,0.0
RU1181C_200444872944427,0.795982,0.6568965530198133
RU1181B_135573437835621,0.4444582496293954,0.0
RU1181B_122490814066027,0.0459799953039603,0.0
RU1181B_165808933361389,0.478211,0.0
RU1181B_200005597445547,0.837401,1.0
RU1181C_226394635421422,0.8401744315107601,1.0
RU1181C_191140650768172,0.6197297776758306,0.38966475199079587
RU1181C_130599846852516,0.837401,1.0
RU1181B_239476032289637,0.45150208259956637,0.0
RU1181B_161452763233076,0.14475570645477825,0.0
RU1181C_169717321808797,0.4710538248567651,0.6464850098050892
RU1181B_156034496383389,0.11119352500452678,0.0
RU1181B_231357516733724,0.3035523152482257,0.33279579750752736
RU1181B_134517112073006,0.3521694530610749,0.8646746435016811
RU1181B_166407915333485,0.1198302767846928,0.12808736317682634
