Cell,predicted,actual
RU1181B_169649541863334,0.401942,1.0
RU1181B_226394635626294,0.6927575510926848,1.0
RU1181B_165784084240756,0.401942,0.9273215524305608
RU1181B_227914129033139,0.48590512294449084,1.0
RU1181C_169012813293414,0.5056120659138227,0.31528450954747356
RU1181B_157002371913579,0.964816,1.0
RU1181B_227906759879011,0.9245903240866271,0.6144750657055759
RU1181B_236221701441884,0.35938857700275695,0.0
RU1181B_197066451275181,0.401942,1.0
RU1181C_197271850277596,0.32706239026917516,0.0
RU1181C_165239938018539,0.6697702819614515,0.6204857516479094
RU1181C_206061347728668,0.5015378109626049,0.8281798878958553
RU1181C_240497474885876,0.268436,0.0
RU1181C_129567952923379,0.7080389439741441,1.0
RU1181B_196166655338931,0.401942,1.0
RU1181C_170869460155126,0.6201182674511243,0.831550111982897
RU1181B_192120140032372,0.41239601614631594,0.3168984120175425
RU1181C_191689569548723,0.24579552332261356,0.1054184813092411
RU1181C_191227458406316,0.8145760520960432,0.44558732034942317
RU1181B_192110461603166,0.360391,0.0
RU1181C_121887370984803,0.25781211750618843,0.33135993485813425
RU1181B_239997898374507,0.3172085254583037,0.0
RU1181C_164750339782429,0.6869516226096115,0.0
RU1181B_236158197062389,0.4318667825344723,0.0
RU1181B_227494295943990,0.964816,1.0
RU1181C_135501362947942,0.401942,1.0
RU1181B_134377511533854,0.21653816989744445,1.0
RU1181C_169156948999516,0.360391,0.4202805794720891
RU1181C_161943431048556,0.47781195231593543,0.0
RU1181B_241054862982068,0.964816,1.0
RU1181B_226942290381534,0.8388591797862713,1.0
RU1181B_170797760465691,0.26745165249153097,0.3210550670236055
RU1181C_164761869080491,0.7248678920732569,0.688959464159592
RU1181C_161943417177899,0.24112074113197168,0.15510835858870065
RU1181B_191646632724315,0.4162167177842387,1.0
RU1181B_135504967624486,0.5726706319104857,1.0
RU1181B_205990587915563,0.964816,1.0
RU1181C_191020359891366,0.239995908985962,0.21993733682560623
RU1181B_130598657288931,0.7948469435446571,1.0
RU1181C_235060851850075,0.360391,0.003703487608719851
RU1181C_164642044365548,0.8871359508551077,0.7400466254738486
RU1181C_197280153065892,0.30372379535744476,0.4608463904126775
RU1181B_156039849858853,0.7955567293111891,0.03726004782505608
RU1181B_129457538124571,0.6905333947186834,1.0
RU1181C_232250958003509,0.5852174994616495,1.0
RU1181B_165808902138787,0.20944998948469756,0.7608649888855851
RU1181C_121955406956268,0.2903564299504444,0.08100582826712759
RU1181C_204773010827163,0.3585226022564376,0.39591179370156004
RU1181C_165191500582244,0.360391,0.0
RU1181C_161537422936413,0.1637557697101001,0.08959446384378318
RU1181B_204959675996507,0.2861400788171469,0.0
RU1181C_200444872944427,0.6638818632162231,0.03804552747114891
RU1181B_135573437835621,0.35228066759342846,0.06626261992300278
RU1181B_122490814066027,0.46424162109417694,0.9208219122033411
RU1181B_165808933361389,0.360391,0.0
RU1181B_200005597445547,0.26131497184923663,0.0
RU1181C_226394635421422,0.183197,0.45875614481882215
RU1181C_191140650768172,0.524023635681287,0.0
RU1181C_130599846852516,0.2668717621282495,0.0
RU1181B_239476032289637,0.360391,0.6959170743534783
RU1181B_161452763233076,0.964816,1.0
RU1181C_169717321808797,0.5888433502999185,0.0
RU1181B_156034496383389,0.3171450396960375,0.6470433892460661
RU1181B_231357516733724,0.33974043767952383,0.0
RU1181B_134517112073006,0.5210128149145115,0.72097006997213
RU1181B_166407915333485,0.3712305497241002,0.2505813711293016
RU1181B_200983507285925,0.2772237462939022,0.999627535879928
RU1181C_201463706836252,0.5046472595977682,0.0
RU1181C_199877507304230,0.37888527426936985,0.11601892323204897
RU1181B_201106029209443,0.24392383515518787,0.9739097363808811
RU1181C_129663530822046,0.5855187016977107,0.1377196330531541
RU1181C_196172024802539,0.401942,1.0
