Cell,predicted,actual
RU1181B_169649541863334,0.4268603263197309,0.0
RU1181B_226394635626294,0.509943075765536,0.4284903669999582
RU1181B_165784084240756,0.2558019211109289,0.263827796812879
RU1181B_227914129033139,0.4234076232542844,1.0
RU1181C_169012813293414,0.5158575128235022,0.0
RU1181B_157002371913579,0.5494204572826574,0.1790511844012248
RU1181B_227906759879011,0.7084206437148055,1.0
RU1181B_236221701441884,0.094751,0.0
RU1181B_197066451275181,0.7763688743149757,0.2932708246936009
RU1181C_197271850277596,0.19252598670781995,1.0
RU1181C_165239938018539,0.4863797583356778,0.0
RU1181C_206061347728668,0.6237870981802378,0.0
RU1181C_240497474885876,0.686141667705175,0.5954061334259639
RU1181C_129567952923379,0.7878392056454131,0.8697807875006482
RU1181B_196166655338931,0.6358834984750145,1.0
RU1181C_170869460155126,0.36635865148000135,1.0
RU1181B_192120140032372,0.5525311616003118,0.1307399035201028
RU1181C_191689569548723,0.8095589603197693,0.08750384282942834
RU1181C_191227458406316,0.6844114451201386,1.0
RU1181B_192110461603166,0.6507667201337394,0.0
RU1181C_121887370984803,0.8038874926698818,0.3065061702343216
RU1181B_239997898374507,0.2330905933090847,0.6670416783772958
RU1181C_164750339782429,0.13750117520697472,1.0
RU1181B_236158197062389,0.38334674579072414,0.4683995920070346
RU1181B_227494295943990,0.751842,1.0
RU1181C_135501362947942,0.7403633134781715,0.6520474729874595
RU1181B_134377511533854,0.31410959087144696,0.37159628902187614
RU1181C_169156948999516,0.4196662487736759,1.0
RU1181C_161943431048556,0.1454120813768012,1.0
RU1181B_241054862982068,0.5806267237129028,0.27237301569789935
RU1181B_226942290381534,0.808213,0.7923231138277459
RU1181B_170797760465691,0.7053647030184791,0.0
RU1181C_164761869080491,0.2699350940505091,0.0
RU1181C_161943417177899,0.6906517931082129,0.0
RU1181B_191646632724315,0.13452191204038078,1.0
RU1181B_135504967624486,0.13442736528431917,1.0
RU1181B_205990587915563,0.3746874479434213,0.46272129139753426
RU1181C_191020359891366,0.5171620566888605,0.0
RU1181B_130598657288931,0.6972463059878751,0.1802674880310485
RU1181C_235060851850075,0.4601863427539646,1.0
RU1181C_164642044365548,0.772798149330948,1.0
RU1181C_197280153065892,0.8142248701803838,0.0
RU1181B_156039849858853,0.094751,0.15138680312723227
RU1181B_129457538124571,0.151286688285079,0.2040895802718247
RU1181C_232250958003509,0.538891214379724,0.21659364715718443
RU1181B_165808902138787,0.5673655389084824,0.0
RU1181C_121955406956268,0.6133813100357353,0.0
RU1181C_204773010827163,0.14373405262876296,1.0
RU1181C_165191500582244,0.094751,0.0
RU1181C_161537422936413,0.7819895442942117,0.1920750277933281
RU1181B_204959675996507,0.094751,0.0
RU1181C_200444872944427,0.4854046609489347,0.7469411044499203
RU1181B_135573437835621,0.4063855166409687,1.0
RU1181B_122490814066027,0.35128125134439037,0.42821252101698704
RU1181B_165808933361389,0.094751,0.0
RU1181B_200005597445547,0.7198847070948009,1.0
RU1181C_226394635421422,0.808213,0.0
RU1181C_191140650768172,0.12733205373944845,1.0
RU1181C_130599846852516,0.8940382610868116,0.24538969794649904
RU1181B_239476032289637,0.4102245688991204,1.0
RU1181B_161452763233076,0.5379439272538786,0.6122903898561575
RU1181C_169717321808797,0.5137153735979209,0.0
RU1181B_156034496383389,0.31203488357795545,0.0
RU1181B_231357516733724,0.5537673179290458,0.34922860660339333
RU1181B_134517112073006,0.5645490105196185,0.09881106029202959
RU1181B_166407915333485,0.5305767422878171,0.0
RU1181B_200983507285925,0.714559782551726,0.1229231366107846
RU1181C_201463706836252,0.6035783828998595,0.0
RU1181C_199877507304230,0.6401830248160076,0.468356194160502
RU1181B_201106029209443,0.3706923719212684,1.0
RU1181C_129663530822046,0.5008508016684414,0.0
RU1181C_196172024802539,0.5909230063956435,0.0
RU1181C_166400412470046,0.4899332805655241,0.04165260462817591
RU1181C_134533249952670,0.7006150748342246,0.0
RU1181C_231686452754804,0.49499910127745167,1.0
RU1181B_157140449900894,0.6455071764509148,0.8358178988448738
RU1181B_134394556861678,0.22466229692496298,0.0
RU1181B_126267404962726,0.3379597077459975,0.22447260101900507
RU1181B_231772352363829,0.6854224745606093,0.0
RU1181B_170181057005294,0.523567,1.0
RU1181C_161326283811036,0.45870550161150186,0.2709515283798724
RU1181C_135023528929637,0.3615736881064669,1.0
RU1181C_135632474724582,0.4558698749807145,0.0
RU1181C_126905253780771,0.094751,0.0
RU1181B_235214365646244,0.7574340527617578,0.2984662619072009
RU1181B_121963862474037,0.5743775383242335,0.0
RU1181B_228049554623787,0.6366605974450741,1.0
RU1181C_133896521338166,0.5597752252673802,0.41776926987845425
RU1181B_125798225759139,0.5276377577558208,1.0
RU1181B_125720884825502,0.3361948547770641,0.0
RU1181C_131095934397212,0.3088377482449299,1.0
RU1181C_135547755841395,0.094751,0.0
RU1181B_157684178762163,0.6427840079529141,0.0
RU1181C_204770978449829,0.6051609525210392,0.0
RU1181C_226213456463723,0.6103656256619421,0.0
RU1181B_231289985583910,0.3457324366552669,0.0
RU1181C_232379672082853,0.7197101750610788,0.0
RU1181C_122427482000731,0.4662493088168661,0.2957878997924771
RU1181B_232313280968629,0.5490811303687178,1.0
RU1181C_121322555979638,0.533243575761393,0.0
RU1181B_129455103334309,0.5470527392884695,1.0
RU1181B_166477740529563,0.8094769179140963,0.0
RU1181C_230799420020660,0.484733,1.0
RU1181C_121886450563309,0.40575011342443745,1.0
RU1181B_239543678035891,0.37419567776862056,0.4363945947034375
RU1181C_131227065175411,0.39465330683227967,1.0
RU1181C_156031662634860,0.4553574855783769,0.5011032780122748
RU1181C_196654134352621,0.47249526850346174,1.0
RU1181B_161332457495918,0.38165455596473535,1.0
RU1181B_125720870672668,0.1892620741628156,0.0
RU1181B_126912904226678,0.7617420789516436,0.7463519911538891
RU1181C_135503625471843,0.751842,1.0
RU1181C_200982549191907,0.9234105874851453,0.5502815181723992
RU1181B_135135319713501,0.6630450175712364,0.0
RU1181B_169777348897652,0.596675872159012,0.0
RU1181C_157004338785053,0.3569564616437373,0.3633270870918126
RU1181C_129998538357550,0.518322587304979,0.0
RU1181C_125168042007333,0.1033045150813663,0.0
RU1181C_165329239136550,0.3575990484131027,0.9942348371873252
RU1181C_135475976400285,0.484733,0.6869228803473314
RU1181C_134585729574766,0.6560829125438985,0.0
RU1181B_166407946857251,0.7982111830357129,0.0
RU1181C_241046916549364,0.3819336115503488,1.0
RU1181B_196653222575387,0.094751,0.0
RU1181C_126682835938014,0.6177746389702008,0.26270094928050475
RU1181C_227914160432940,0.43794367911417614,1.0
RU1181C_192171289302836,0.5109387635869215,0.02850438733106831
RU1181C_239597499083565,0.4081301597966059,1.0
RU1181C_165395389606830,0.7648865654359374,0.8268807691388701
RU1181B_191088274073443,0.1443849471490964,1.0
RU1181C_204351804755371,0.7819418515112221,0.0
RU1181B_135135332089054,0.4978206990757579,0.8017058612682582
RU1181C_165309463615797,0.774476895870279,0.0
RU1181C_129576409349348,0.7458375977727489,0.21343890638224855
RU1181C_196019714381734,0.8995570641847873,1.0
RU1181B_129981255432502,0.094751,0.0
RU1181B_125168042568995,0.5367412161131612,1.0
RU1181C_121322569874670,0.37234471245576456,0.5789159493953172
RU1181C_239476078729462,0.19535275997502782,1.0
RU1181B_133846994959203,0.5219597649291359,0.7039369977665736
