Cell,predicted,actual
RU1181B_169649541863334,0.6110578763168304,1.0
RU1181B_226394635626294,0.6535713585092939,0.4833380985927851
RU1181B_165784084240756,0.5179320083354697,1.0
RU1181B_227914129033139,0.45846550721351986,0.8508314064169054
RU1181C_169012813293414,0.41757504075157115,0.252275478461508
RU1181B_157002371913579,0.3076436123726696,0.0
RU1181B_227906759879011,0.3789551640655079,0.0
RU1181B_236221701441884,0.01842,0.010901234269404009
RU1181B_197066451275181,0.7048873037482057,1.0
RU1181C_197271850277596,0.18678612779756545,0.6633753331225558
RU1181C_165239938018539,0.20056086966053038,0.3486100102898683
RU1181C_206061347728668,0.5266814105891494,0.6583768710802258
RU1181C_240497474885876,0.929161644790703,1.0
RU1181C_129567952923379,0.5364925454692265,0.4561892288964419
RU1181B_196166655338931,0.5664979747961956,1.0
RU1181C_170869460155126,0.3972694899170178,0.0
RU1181B_192120140032372,0.37410162798557256,0.46147485765543905
RU1181C_191689569548723,0.934443,1.0
RU1181C_191227458406316,0.5428115335728543,0.0
RU1181B_192110461603166,0.24890461704839545,0.0
RU1181C_121887370984803,0.898244872211239,1.0
RU1181B_239997898374507,0.01842,0.4696044210939736
RU1181C_164750339782429,0.2809516755780056,0.0
RU1181B_236158197062389,0.17138028627043866,0.0
RU1181B_227494295943990,0.396898600451856,0.0
RU1181C_135501362947942,0.6765232130507352,1.0
RU1181B_134377511533854,0.16313970933879512,1.0
RU1181C_169156948999516,0.01842,0.0
RU1181C_161943431048556,0.27458030482693635,0.0
RU1181B_241054862982068,0.4365790460263752,0.0
RU1181B_226942290381534,0.7906884353209276,0.22377445078957023
RU1181B_170797760465691,0.6828561247182522,1.0
RU1181C_164761869080491,0.4539790523470756,0.4262909779573106
RU1181C_161943417177899,0.7629834278068297,1.0
RU1181B_191646632724315,0.15614275241375472,0.8913677358236424
RU1181B_135504967624486,0.126224,0.6523292364533851
RU1181B_205990587915563,0.40668079997899853,0.0
RU1181C_191020359891366,0.19443528642484997,1.0
RU1181B_130598657288931,0.7512206510652943,0.3019664373471555
RU1181C_235060851850075,0.01842,0.0
RU1181C_164642044365548,0.3456684474180607,0.0
RU1181C_197280153065892,0.811308602463141,1.0
RU1181B_156039849858853,0.04816868952270751,0.1074212868737883
RU1181B_129457538124571,0.01842,0.0
RU1181C_232250958003509,0.36039434303653684,0.64225553003724
RU1181B_165808902138787,0.519975609273475,1.0
RU1181C_121955406956268,0.13405030959950662,0.774281772811672
RU1181C_204773010827163,0.633611345967222,0.27257645595677
RU1181C_165191500582244,0.01842,0.0
RU1181C_161537422936413,0.8552369625396145,1.0
RU1181B_204959675996507,0.01842,0.8074701884927743
RU1181C_200444872944427,0.6184324616357374,0.0
RU1181B_135573437835621,0.01842,0.0881989278078574
RU1181B_122490814066027,0.48584901719927204,0.8524555101176641
RU1181B_165808933361389,0.01842,0.0
RU1181B_200005597445547,0.7485766445425712,1.0
RU1181C_226394635421422,0.6985565642092317,1.0
RU1181C_191140650768172,0.18075692934499346,0.011876971546739045
RU1181C_130599846852516,0.934443,1.0
RU1181B_239476032289637,0.01842,0.0
RU1181B_161452763233076,0.45445937019140187,0.0
RU1181C_169717321808797,0.44407693472330884,0.21188661735203537
RU1181B_156034496383389,0.372636306292769,0.8263552950139745
RU1181B_231357516733724,0.4131963649200171,0.3588982450260549
RU1181B_134517112073006,0.15374470016519207,0.5427239524646681
RU1181B_166407915333485,0.6801005522781232,0.6922916308820626
RU1181B_200983507285925,0.7380072061460093,1.0
RU1181C_201463706836252,0.129067,0.3371870147761082
RU1181C_199877507304230,0.129067,0.0
RU1181B_201106029209443,0.3153215880919752,1.0
RU1181C_129663530822046,0.28308925433429377,0.4265490574389058
RU1181C_196172024802539,0.35827876839671824,1.0
RU1181C_166400412470046,0.7018039474856451,0.8932764561273089
RU1181C_134533249952670,0.4822564579801665,0.3297614022718548
RU1181C_231686452754804,0.44659741982715184,1.0
RU1181B_157140449900894,0.5470079510441204,0.21783659059098218
