Cell,predicted,actual
RU1181B_169649541863334,0.9396587043329998,1.0
RU1181B_226394635626294,0.9641178562063716,1.0
RU1181B_165784084240756,0.44684614179586507,1.0
RU1181B_227914129033139,0.5686668731442237,1.0
RU1181C_169012813293414,0.48874070863667096,0.18427592479171342
RU1181B_157002371913579,0.8968275533606056,1.0
RU1181B_227906759879011,0.4836218939673855,0.7492790082686808
RU1181B_236221701441884,0.002764,0.0
RU1181B_197066451275181,0.9631948555857018,1.0
RU1181C_197271850277596,0.17514308846122223,0.0
RU1181C_165239938018539,0.921409418222267,0.4938170923200061
RU1181C_206061347728668,0.9389094445346303,0.5901065201748713
RU1181C_240497474885876,0.035030651946052406,0.0
RU1181C_129567952923379,0.8086987001598829,1.0
RU1181B_196166655338931,0.9535362767191231,1.0
RU1181C_170869460155126,0.6768272492192091,0.38898195427611026
RU1181B_192120140032372,0.4806339585778733,0.1597601746310621
RU1181C_191689569548723,0.5191018025054777,0.26561171150983054
RU1181C_191227458406316,0.8293770850656652,0.6869143977937535
RU1181B_192110461603166,0.39101478812537743,0.0
RU1181C_121887370984803,0.5998567285184048,0.12463640462477922
RU1181B_239997898374507,0.022567441663390166,0.0
RU1181C_164750339782429,0.30002871561583605,0.25659253293115325
RU1181B_236158197062389,0.26845961395255,0.0
RU1181B_227494295943990,0.4501148253123973,1.0
RU1181C_135501362947942,0.9548971495076473,1.0
RU1181B_134377511533854,0.1351178369572331,0.608850762005133
RU1181C_169156948999516,0.04750395746608304,0.0
RU1181C_161943431048556,0.1877801147663754,0.0
RU1181B_241054862982068,0.8740063998552166,1.0
RU1181B_226942290381534,0.9631885276463193,1.0
RU1181B_170797760465691,0.7004530672611103,0.7985077057337115
RU1181C_164761869080491,0.43835605796460925,1.0
RU1181C_161943417177899,0.3581258602071933,0.4234539073716661
RU1181B_191646632724315,0.36510627406193175,1.0
RU1181B_135504967624486,0.640840482166503,1.0
RU1181B_205990587915563,0.8934468707163152,1.0
RU1181C_191020359891366,0.5687207023387654,0.03553986649272831
RU1181B_130598657288931,0.9632567809101026,1.0
RU1181C_235060851850075,0.0024609046157284685,0.0
RU1181C_164642044365548,0.597555143363149,0.5158311571622268
RU1181C_197280153065892,0.8683271178722625,0.8383015786983057
RU1181B_156039849858853,0.41033993810614033,0.3643700836493614
RU1181B_129457538124571,0.3105310036327572,0.6220417940948079
RU1181C_232250958003509,0.9594889132196418,0.9194355124376172
RU1181B_165808902138787,0.26202342208342067,0.7120826407121591
RU1181C_121955406956268,0.6614681526439611,0.0
RU1181C_204773010827163,0.0027366689958241513,0.06710455095938796
RU1181C_165191500582244,0.007283564698250597,0.0
RU1181C_161537422936413,0.4229215153091023,0.0
RU1181B_204959675996507,0.014137487794761311,0.0
RU1181C_200444872944427,0.7222094158447844,0.5800016308939712
RU1181B_135573437835621,0.00360795611245578,0.0
RU1181B_122490814066027,0.8594994100361515,1.0
RU1181B_165808933361389,0.002764,0.0
RU1181B_200005597445547,0.33766948945688086,0.08354190160329669
RU1181C_226394635421422,0.6403592000800159,1.0
RU1181C_191140650768172,0.14947360143999291,0.01916446849298465
RU1181C_130599846852516,0.3346639198800103,0.0183511992368577
