Cell,predicted,actual
RU1181B_169649541863334,0.8270151787740945,1.0
RU1181B_226394635626294,0.5092198836283792,1.0
RU1181B_165784084240756,0.9854773110078183,1.0
RU1181B_227914129033139,0.9857236299601622,1.0
RU1181C_169012813293414,0.31278068434172634,0.14301182882439128
RU1181B_157002371913579,0.6251100177229458,0.18178525381351265
RU1181B_227906759879011,0.9053316101452822,0.07024689828795558
RU1181B_236221701441884,0.174806,0.0
RU1181B_197066451275181,0.6789749039753019,1.0
RU1181C_197271850277596,0.5768244100508733,0.0
RU1181C_165239938018539,0.5275711735692721,1.0
RU1181C_206061347728668,0.6521532057674243,1.0
RU1181C_240497474885876,0.655456344443782,0.6164449678131123
RU1181C_129567952923379,0.9132461863149892,1.0
RU1181B_196166655338931,0.43745597194012514,1.0
RU1181C_170869460155126,0.10697284885800426,0.0
RU1181B_192120140032372,0.35024723019231485,0.437122631948207
RU1181C_191689569548723,0.6747387233074823,1.0
RU1181C_191227458406316,0.5085695086574413,0.0
RU1181B_192110461603166,0.31369924519382186,0.08367084791966573
RU1181C_121887370984803,0.5274265082220602,1.0
RU1181B_239997898374507,0.21175585352183685,0.0
RU1181C_164750339782429,0.5697231156348967,0.0
RU1181B_236158197062389,0.2848875111601323,0.0
RU1181B_227494295943990,0.9529511804434834,0.93421924016753
RU1181C_135501362947942,0.5192479674889141,1.0
RU1181B_134377511533854,0.27990908585126334,0.5607859162648107
RU1181C_169156948999516,0.0622467970651255,0.0
RU1181C_161943431048556,0.519087620543725,0.0
RU1181B_241054862982068,0.7336377878686902,0.322122878727728
RU1181B_226942290381534,0.5199530380703246,0.6250432205446054
RU1181B_170797760465691,0.45544681181815594,1.0
RU1181C_164761869080491,0.9611371070759076,1.0
RU1181C_161943417177899,0.8464950890426215,1.0
RU1181B_191646632724315,0.8787373957513406,0.7585747072225011
RU1181B_135504967624486,0.9207084166136099,0.6956665305128759
RU1181B_205990587915563,0.8141551844215019,0.41249574837419295
RU1181C_191020359891366,0.2953764908193239,0.7926045917322913
RU1181B_130598657288931,0.5078923063542847,0.6847187530680675
RU1181C_235060851850075,0.1072277044656826,0.0
RU1181C_164642044365548,0.9357555336665877,0.49068750143572054
RU1181C_197280153065892,0.7517228697593257,1.0
RU1181B_156039849858853,0.7352245454522816,0.3084361402422015
RU1181B_129457538124571,0.029175798390075065,0.0
RU1181C_232250958003509,0.38430227026461755,1.0
RU1181B_165808902138787,0.2604408795562738,1.0
RU1181C_121955406956268,0.3335070917133649,0.7161237275202128
RU1181C_204773010827163,0.5214160424622521,0.01705697606116994
RU1181C_165191500582244,0.18323873893605802,0.0
RU1181C_161537422936413,0.8560577464575456,1.0
RU1181B_204959675996507,0.1960269935622315,0.0
