Cell,predicted,actual
RU1181B_169649541863334,0.47757720716106716,1.0
RU1181B_226394635626294,0.82671758501733,1.0
RU1181B_165784084240756,0.33649178186157047,1.0
RU1181B_227914129033139,0.4734179442372493,1.0
RU1181C_169012813293414,0.529157995873014,0.0
RU1181B_157002371913579,0.38245153262139864,0.4066761089231193
RU1181B_227906759879011,0.3212290214588494,0.0
RU1181B_236221701441884,0.095026,0.0
RU1181B_197066451275181,0.6481767939730139,1.0
RU1181C_197271850277596,0.19701428808087107,0.0
RU1181C_165239938018539,0.6887838777973883,0.44770976806381646
RU1181C_206061347728668,0.7432772026819137,0.7925158895558647
RU1181C_240497474885876,0.1554172934203314,1.0
RU1181C_129567952923379,0.5058031317018661,0.45277340021397805
RU1181B_196166655338931,0.8144422024182154,1.0
RU1181C_170869460155126,0.6280938752448136,0.6856772251816423
RU1181B_192120140032372,0.531654561673746,0.0
RU1181C_191689569548723,0.44852026459018646,1.0
RU1181C_191227458406316,0.6010603869467914,0.6292027765065238
RU1181B_192110461603166,0.559695,0.0
RU1181C_121887370984803,0.40581157233934106,1.0
RU1181B_239997898374507,0.1686814363270694,0.5609715523795689
RU1181C_164750339782429,0.36215462551085154,0.0
RU1181B_236158197062389,0.6739147703417988,0.0
RU1181B_227494295943990,0.329584,0.0
RU1181C_135501362947942,0.850392,1.0
RU1181B_134377511533854,0.5792372694126358,1.0
RU1181C_169156948999516,0.549807606022808,0.0
RU1181C_161943431048556,0.3447599733983643,0.0
RU1181B_241054862982068,0.44125214275819585,0.4467270288038568
RU1181B_226942290381534,0.850392,0.9309686321012244
RU1181B_170797760465691,0.49962924828734884,1.0
RU1181C_164761869080491,0.329584,0.8440756007100022
RU1181C_161943417177899,0.3184463916499769,1.0
RU1181B_191646632724315,0.4840240843200517,1.0
RU1181B_135504967624486,0.5818368798240033,1.0
RU1181B_205990587915563,0.7681110489839826,0.6386174984438947
RU1181C_191020359891366,0.507680499134016,0.20481559938140373
RU1181B_130598657288931,0.850392,1.0
RU1181C_235060851850075,0.3798503784759556,0.0
RU1181C_164642044365548,0.35251826429230226,0.0
RU1181C_197280153065892,0.5542569657152303,1.0
RU1181B_156039849858853,0.2943311452390228,0.0
RU1181B_129457538124571,0.6298843945380426,0.0
RU1181C_232250958003509,0.8575158342482162,0.6906504446257405
RU1181B_165808902138787,0.5973001813346124,1.0
RU1181C_121955406956268,0.5724123134682573,0.12486022473301521
RU1181C_204773010827163,0.12670648978482188,0.0
RU1181C_165191500582244,0.095026,0.0
RU1181C_161537422936413,0.25042808798447713,0.7707104620030275
RU1181B_204959675996507,0.095026,0.0
RU1181C_200444872944427,0.6915505850565891,0.4170730495098587
RU1181B_135573437835621,0.5218196913322609,0.0
RU1181B_122490814066027,0.714649405712206,1.0
RU1181B_165808933361389,0.095026,0.0
RU1181B_200005597445547,0.32172667991747383,1.0
RU1181C_226394635421422,0.509614,1.0
RU1181C_191140650768172,0.1611639987531346,0.0
RU1181C_130599846852516,0.33869748613341977,1.0
RU1181B_239476032289637,0.6328721208575715,0.0
RU1181B_161452763233076,0.35124885212528256,0.9702381154840625
RU1181C_169717321808797,0.5770162527696389,0.30716972412011717
RU1181B_156034496383389,0.5611879422773792,0.8635060027442423
RU1181B_231357516733724,0.5530465104848259,0.0
RU1181B_134517112073006,0.8069394516462904,0.19512026833519322
RU1181B_166407915333485,0.6276647809160475,0.1583115376816903
RU1181B_200983507285925,0.5022090364195522,1.0
RU1181C_201463706836252,0.40580418001072915,0.4457217297515974
RU1181C_199877507304230,0.6691766503227677,0.0
RU1181B_201106029209443,0.5569636813154941,1.0
RU1181C_129663530822046,0.3036034201247453,1.0
RU1181C_196172024802539,0.7817146784987206,0.9109355365388465
RU1181C_166400412470046,0.6675641257631979,0.5269727306254595
RU1181C_134533249952670,0.5359184527624746,0.662901205949316
RU1181C_231686452754804,0.26047252590079806,1.0
RU1181B_157140449900894,0.8266567053164571,0.7017155021382868
RU1181B_134394556861678,0.3715901022004823,0.021317372476956004
RU1181B_126267404962726,0.6087084218324009,0.0
RU1181B_231772352363829,0.8034695047645373,1.0
RU1181B_170181057005294,0.850392,1.0
RU1181C_161326283811036,0.7373249983696009,0.11530736745202237
RU1181C_135023528929637,0.29127481266397093,0.02241586082510074
RU1181C_135632474724582,0.28871203143928825,0.9747910286439254
RU1181C_126905253780771,0.095026,0.0
RU1181B_235214365646244,0.6984823431846758,1.0
RU1181B_121963862474037,0.7757322045905797,0.20416848041612173
RU1181B_228049554623787,0.313582435093833,0.014338587497390353
RU1181C_133896521338166,0.8664025898676999,0.8419371059368279
RU1181B_125798225759139,0.850392,0.6752204143768767
RU1181B_125720884825502,0.38146485705512195,0.5481593257218211
RU1181C_131095934397212,0.5940510592098884,0.03589776624042969
RU1181C_135547755841395,0.095026,0.0
RU1181B_157684178762163,0.4264470015178397,1.0
RU1181C_204770978449829,0.4182472005102145,0.4143537268533923
RU1181C_226213456463723,0.6111280472245999,0.0
RU1181B_231289985583910,0.5760872926156343,0.26332719730120996
RU1181C_232379672082853,0.5934193803111277,1.0
RU1181C_122427482000731,0.8080026147238686,0.0
RU1181B_232313280968629,0.4422713609255222,0.914017377703887
RU1181C_121322555979638,0.850392,1.0
RU1181B_129455103334309,0.3158746000193713,0.4527511874954059
RU1181B_166477740529563,0.4897791749267856,1.0
RU1181C_230799420020660,0.49677059702613535,0.0
RU1181C_121886450563309,0.36365839732831867,0.0
RU1181B_239543678035891,0.6497771582210268,0.7861467395789903
RU1181C_131227065175411,0.33740155766286234,0.0
