Cell,predicted,actual
RU1181B_169649541863334,0.7685311788974749,1.0
RU1181B_226394635626294,0.6452785987579046,1.0
RU1181B_165784084240756,0.795236652971211,0.594031589782672
RU1181B_227914129033139,0.805958,1.0
RU1181C_169012813293414,0.31584048518912144,0.0
RU1181B_157002371913579,0.5772232718424222,0.9318836724280629
RU1181B_227906759879011,0.3483935283124,0.04824890735083129
RU1181B_236221701441884,0.160407,0.0
RU1181B_197066451275181,0.687050354532639,1.0
RU1181C_197271850277596,0.18882383436158534,0.0
RU1181C_165239938018539,0.64952967316436,0.5664205180320538
RU1181C_206061347728668,0.5622727439265356,0.8003216031840202
RU1181C_240497474885876,0.23162888903722498,0.0
RU1181C_129567952923379,0.550558,1.0
RU1181B_196166655338931,0.8668883293087627,1.0
RU1181C_170869460155126,0.6838982791949425,0.8798092126322318
RU1181B_192120140032372,0.5326457350414457,0.15851412541843712
RU1181C_191689569548723,0.556625923130496,0.7388532838591655
RU1181C_191227458406316,0.3922363337561826,1.0
RU1181B_192110461603166,0.7330471174160971,0.0
RU1181C_121887370984803,0.6812375451261231,0.711399177334631
RU1181B_239997898374507,0.160407,0.0
RU1181C_164750339782429,0.160407,0.0
RU1181B_236158197062389,0.38918677453768713,0.0
RU1181B_227494295943990,0.5558085356291838,1.0
RU1181C_135501362947942,0.7861799219508593,1.0
RU1181B_134377511533854,0.7242845867103526,0.0
RU1181C_169156948999516,0.160407,0.0
RU1181C_161943431048556,0.160407,0.0
RU1181B_241054862982068,0.6614744750876874,1.0
RU1181B_226942290381534,0.6345845658514964,1.0
RU1181B_170797760465691,0.5868902036896267,0.8196618427272575
RU1181C_164761869080491,0.5861552052190621,0.42544508598653324
RU1181C_161943417177899,0.35292200957859227,0.17231969741091724
RU1181B_191646632724315,0.696523,0.3386764715251575
RU1181B_135504967624486,0.696523,0.08752799243296186
RU1181B_205990587915563,0.7738612836372241,1.0
RU1181C_191020359891366,0.4463364691683669,0.3579774878204587
RU1181B_130598657288931,0.645701788678402,1.0
RU1181C_235060851850075,0.160407,0.0
RU1181C_164642044365548,0.5458554116027414,0.6581776361811299
RU1181C_197280153065892,0.550558,1.0
RU1181B_156039849858853,0.13510503364394472,0.0
RU1181B_129457538124571,0.8554864192482229,0.0
RU1181C_232250958003509,0.5455938346582506,1.0
RU1181B_165808902138787,0.732051277246182,0.44829035252713934
RU1181C_121955406956268,0.4238610543506466,0.3916441811993855
RU1181C_204773010827163,0.6775553898852676,0.00010760749990695276
RU1181C_165191500582244,0.160407,0.0
RU1181C_161537422936413,0.44692070021737407,0.3456807467725011
