Cell,predicted,actual
RU1181B_169649541863334,0.920219,1.0
RU1181B_226394635626294,0.920219,1.0
RU1181B_165784084240756,0.3546880923495054,0.330122232507143
RU1181B_227914129033139,0.6892294058090729,0.7263902086031921
RU1181C_169012813293414,0.920219,1.0
RU1181B_157002371913579,0.920219,1.0
RU1181B_227906759879011,0.2658474925012524,0.22488953543613988
RU1181B_236221701441884,0.075989,0.0
RU1181B_197066451275181,0.920219,1.0
RU1181C_197271850277596,0.075989,0.0
RU1181C_165239938018539,0.5682242156279369,0.5830581898628774
RU1181C_206061347728668,0.4747012605997891,0.47227919003090285
RU1181C_240497474885876,0.075989,0.0
RU1181C_129567952923379,0.7930599975697402,0.8493787209288229
RU1181B_196166655338931,0.920219,1.0
RU1181C_170869460155126,0.920219,1.0
RU1181B_192120140032372,0.8096333941457959,0.8690100969472725
RU1181C_191689569548723,0.10547515056336693,0.03492667941599673
RU1181C_191227458406316,0.920219,1.0
RU1181B_192110461603166,0.28235487742589177,0.2444427199055847
RU1181C_121887370984803,0.3505280944642472,0.3251946678798991
RU1181B_239997898374507,0.075989,0.0
RU1181C_164750339782429,0.075989,0.0
RU1181B_236158197062389,0.16148005782582917,0.10126512659563054
RU1181B_227494295943990,0.4897437507327697,0.49009719002258834
RU1181C_135501362947942,0.920219,1.0
RU1181B_134377511533854,0.6690450066283863,0.7024815590874363
RU1181C_169156948999516,0.075989,0.0
RU1181C_161943431048556,0.075989,0.0
RU1181B_241054862982068,0.920219,1.0
RU1181B_226942290381534,0.920219,1.0
RU1181B_170797760465691,0.7661375489982738,0.8174887755685937
RU1181C_164761869080491,0.075989,0.0
RU1181C_161943417177899,0.075989,0.0
RU1181B_191646632724315,0.5345483570752284,0.5431687538647387
RU1181B_135504967624486,0.8128418131738233,0.87281050563688
RU1181B_205990587915563,0.920219,1.0
RU1181C_191020359891366,0.7122108907377553,0.7536120378780135
RU1181B_130598657288931,0.920219,1.0
RU1181C_235060851850075,0.075989,0.0
RU1181C_164642044365548,0.41949695120096575,0.4068890600914037
RU1181C_197280153065892,0.15060573196797258,0.08838436441250912
RU1181B_156039849858853,0.2938486822864326,0.2580572619859904
RU1181B_129457538124571,0.9000189971815343,0.976072867798508
RU1181C_232250958003509,0.7809027707515223,0.8349783480230769
RU1181B_165808902138787,0.7173621328024501,0.7597137424664488
RU1181C_121955406956268,0.44799988786826356,0.44065111150783975
RU1181C_204773010827163,0.075989,0.0
RU1181C_165191500582244,0.075989,0.0
RU1181C_161537422936413,0.075989,0.0
RU1181B_204959675996507,0.075989,0.0
RU1181C_200444872944427,0.920219,1.0
RU1181B_135573437835621,0.075989,0.0
RU1181B_122490814066027,0.920219,1.0
RU1181B_165808933361389,0.075989,0.0
RU1181B_200005597445547,0.09053989290683934,0.017235697507597857
RU1181C_226394635421422,0.8365637174503467,0.9009093700180599
RU1181C_191140650768172,0.075989,0.0
RU1181C_130599846852516,0.075989,0.0
RU1181B_239476032289637,0.075989,0.0
RU1181B_161452763233076,0.920219,1.0
RU1181C_169717321808797,0.075989,0.0
RU1181B_156034496383389,0.920219,1.0
RU1181B_231357516733724,0.5564806553439972,0.569147809653764
RU1181B_134517112073006,0.8209710654096146,0.8824396970133904
RU1181B_166407915333485,0.906637272854282,0.9839122903169538
RU1181B_200983507285925,0.920219,1.0
RU1181C_201463706836252,0.075989,0.0
RU1181C_199877507304230,0.22674953995329672,0.17857756766911473
RU1181B_201106029209443,0.3656386378461101,0.3430932777159188
RU1181C_129663530822046,0.075989,0.0
RU1181C_196172024802539,0.920219,1.0
RU1181C_166400412470046,0.920219,1.0
RU1181C_134533249952670,0.075989,0.0
RU1181C_231686452754804,0.075989,0.0
RU1181B_157140449900894,0.920219,1.0
RU1181B_134394556861678,0.8349009821422945,0.898939841207129
RU1181B_126267404962726,0.8934197764184747,0.9682560160364766
RU1181B_231772352363829,0.35344689830881587,0.32865202410340294
RU1181B_170181057005294,0.920219,1.0
RU1181C_161326283811036,0.920219,1.0
RU1181C_135023528929637,0.075989,0.0
RU1181C_135632474724582,0.075989,0.0
RU1181C_126905253780771,0.075989,0.0
RU1181B_235214365646244,0.920219,1.0
RU1181B_121963862474037,0.4584078545334212,0.4529794659434292
RU1181B_228049554623787,0.085616726444828,0.011404151054603599
RU1181C_133896521338166,0.920219,1.0
RU1181B_125798225759139,0.920219,1.0
RU1181B_125720884825502,0.3322530750093492,0.30354770028232736
RU1181C_131095934397212,0.8224837919133453,0.8842315386960251
RU1181C_135547755841395,0.075989,0.0
RU1181B_157684178762163,0.40836441187306355,0.39370244112749314
RU1181C_204770978449829,0.075989,0.0
RU1181C_226213456463723,0.5086306661140483,0.5124689552776474
RU1181B_231289985583910,0.920219,1.0
RU1181C_232379672082853,0.32043446171378487,0.28954841893060523
RU1181C_122427482000731,0.920219,1.0
RU1181B_232313280968629,0.920219,1.0
RU1181C_121322555979638,0.8750104004064978,0.9464499015748052
RU1181B_129455103334309,0.16748974301571276,0.10838366679188463
RU1181B_166477740529563,0.26870922883568704,0.22827929454732368
RU1181C_230799420020660,0.075989,0.0
RU1181C_121886450563309,0.075989,0.0
RU1181B_239543678035891,0.920219,1.0
RU1181C_131227065175411,0.7142535576124258,0.7560315999341718
RU1181C_156031662634860,0.8862479361755327,0.9597608900128315
RU1181C_196654134352621,0.920219,1.0
RU1181B_161332457495918,0.075989,0.0
RU1181B_125720870672668,0.4890306499034082,0.48925251401088354
RU1181B_126912904226678,0.920219,1.0
RU1181C_135503625471843,0.920219,1.0
RU1181C_200982549191907,0.075989,0.0
RU1181B_135135319713501,0.920219,1.0
RU1181B_169777348897652,0.622287855356563,0.6470971836544105
RU1181C_157004338785053,0.34868676798734155,0.32301359580604994
RU1181C_129998538357550,0.920219,1.0
RU1181C_125168042007333,0.075989,0.0
RU1181C_165329239136550,0.075989,0.0
RU1181C_135475976400285,0.075989,0.0
RU1181C_134585729574766,0.4557905265814019,0.44987921133032693
RU1181B_166407946857251,0.920219,1.0
RU1181C_241046916549364,0.8219906002968014,0.8836473476384413
RU1181B_196653222575387,0.075989,0.0
RU1181C_126682835938014,0.5485747149834668,0.5597831337235905
RU1181C_227914160432940,0.075989,0.0
RU1181C_192171289302836,0.075989,0.0
RU1181C_239597499083565,0.920219,1.0
RU1181C_165395389606830,0.5687707804353901,0.5837056020698034
RU1181B_191088274073443,0.075989,0.0
RU1181C_204351804755371,0.075989,0.0
RU1181B_135135332089054,0.920219,1.0
RU1181C_165309463615797,0.8575077853264157,0.9257178557104292
RU1181C_129576409349348,0.09213340833888573,0.019123234591148997
RU1181C_196019714381734,0.075989,0.0
RU1181B_129981255432502,0.075989,0.0
RU1181B_125168042568995,0.920219,1.0
RU1181C_121322569874670,0.45451598644875973,0.44836950410286264
RU1181C_239476078729462,0.075989,0.0
RU1181B_133846994959203,0.920219,1.0
RU1181B_226401123982627,0.920219,1.0
RU1181B_157560314125606,0.920219,1.0
RU1181C_134945413905822,0.075989,0.0
RU1181B_122490832477422,0.920219,1.0
RU1181C_192247766641883,0.075989,0.0
RU1181B_165782090050987,0.920219,1.0
RU1181B_125262248393949,0.920219,1.0
RU1181C_165945520798510,0.075989,0.0
RU1181C_130673772772597,0.920219,1.0
RU1181C_165191500061987,0.075989,0.0
RU1181C_201129504917926,0.075989,0.0
RU1181C_192188576394484,0.17633005448339925,0.11885511588476987
RU1181C_157623901972316,0.5404567401432039,0.5501673005498549
RU1181B_227861650360564,0.920219,1.0
RU1181B_227501946034086,0.33115751492126816,0.30224999694546295
RU1181B_131080064810205,0.920219,1.0
RU1181C_121390228462325,0.28664534311115014,0.24952482512010962
RU1181C_241176048191901,0.075989,0.0
RU1181C_155842595704245,0.8116683807252353,0.8714205616067129
RU1181B_133992843491236,0.920219,1.0
RU1181C_160990873447667,0.920219,1.0
RU1181C_156945431574389,0.075989,0.0
RU1181C_131106639656811,0.075989,0.0
RU1181B_227914160651493,0.920219,1.0
RU1181B_239594426494238,0.075989,0.0
RU1181B_196586535079268,0.4827002394734341,0.4817540711339731
RU1181C_134542479187301,0.075989,0.0
RU1181C_230679180369116,0.920219,1.0
RU1181C_192120125771174,0.075989,0.0
RU1181C_129576436193523,0.075989,0.0
RU1181C_157004365445477,0.5533359147131384,0.5654228287470694
RU1181C_231365388918195,0.075989,0.0
RU1181B_192171277470949,0.075989,0.0
RU1181C_157623902656230,0.920219,1.0
RU1181B_191099011487651,0.920219,1.0
RU1181C_170181029948149,0.6909409450184668,0.7284175461882032
RU1181C_134936677210013,0.075989,0.0
RU1181C_192318679210781,0.749165749259475,0.7973854864900265
RU1181B_196662873189804,0.3899033153919352,0.37183506318412657
RU1181C_131227046013171,0.075989,0.0
RU1181C_192265751586614,0.075989,0.0
RU1181B_226833139975924,0.920219,1.0
RU1181C_166333947001692,0.075989,0.0
RU1181C_160783821298029,0.46734460717666687,0.46356515070142834
RU1181C_129998523317477,0.920219,1.0
RU1181B_204746121668507,0.920219,1.0
RU1181B_133984146319596,0.920219,1.0
RU1181C_226401092593373,0.075989,0.0
RU1181B_122506907700124,0.2739763558613361,0.23451826618496865
RU1181C_156024146119595,0.075989,0.0
RU1181B_125745312947035,0.6648279412329938,0.6974863973478718
RU1181C_199944374967517,0.7796345498491339,0.8334761259954442
RU1181C_131095934457715,0.7369690515569051,0.7829383598745662
RU1181B_200968859465589,0.7192538186835288,0.7619544658251055
RU1181C_165180747962613,0.075989,0.0
RU1181B_227362360211381,0.920219,1.0
RU1181C_131148528937270,0.7359431002205388,0.7817231088927646
RU1181C_156395286194998,0.3400510051420101,0.3127844368738496
RU1181B_121877963327795,0.075989,0.0
RU1181B_239517117409638,0.3852783193789556,0.3663567030062372
RU1181C_227903376873198,0.4485668686503815,0.44132270666806617
RU1181C_227920825699180,0.075989,0.0
RU1181B_226392649460142,0.075989,0.0
RU1181B_192718871116061,0.7462194324585719,0.7938955408580267
RU1181B_192188622531299,0.2404401036877634,0.19479419552463595
RU1181C_166425395119916,0.075989,0.0
RU1181C_170120228853675,0.44098593116272844,0.4323430003230499
RU1181B_133896502439156,0.920219,1.0
RU1181C_226884395882411,0.075989,0.0
RU1181C_232328313551654,0.7652589815552012,0.816448102478236
RU1181B_200511195666780,0.075989,0.0
RU1181C_122283688586163,0.920219,1.0
RU1181B_162081944071539,0.6289512406114265,0.6549900389839575
RU1181C_156524153329459,0.6510011737818351,0.6811084346467611
RU1181B_169156948937140,0.920219,1.0
RU1181B_129440070691246,0.920219,1.0
RU1181C_231898682445156,0.8093263767744087,0.8686464313924034
RU1181C_235619332347764,0.920219,1.0
RU1181B_231898650396598,0.075989,0.0
RU1181B_191551042631917,0.920219,1.0
RU1181B_169707658205611,0.4748686715920399,0.4724774902479654
RU1181B_155911430823139,0.7678020342470119,0.8194603772040935
RU1181C_135022710508460,0.5596428953817114,0.5728935188061446
RU1181C_240628305935597,0.2473421614083505,0.202969761093956
RU1181C_204908256778524,0.8538516731396684,0.9213871494020213
RU1181B_166479198313822,0.920219,1.0
RU1181C_131163547909028,0.075989,0.0
RU1181C_204842758199148,0.075989,0.0
RU1181C_230681415376171,0.075989,0.0
RU1181B_157606888003381,0.075989,0.0
RU1181B_235617018657582,0.920219,1.0
RU1181B_201106048019229,0.6974764873843581,0.7361589701673217
RU1181C_195418257247076,0.7532619715286378,0.8022375081774371
RU1181C_196166702189430,0.075989,0.0
RU1181B_169079800551646,0.08001915228639073,0.004773761044254203
RU1181B_239956425031083,0.920219,1.0
RU1181C_239459014229278,0.075989,0.0
RU1181C_205913427491245,0.26950895172898304,0.22922657537517388
RU1181C_122352319809261,0.920219,1.0
RU1181C_135132218021684,0.6002405470971829,0.6209818972284601
RU1181C_121390216428278,0.37451492031677786,0.3536073348693814
RU1181C_164693538400485,0.09378583844067921,0.021080556768510016
RU1181C_121751127152358,0.075989,0.0
RU1181C_195562318980852,0.075989,0.0
RU1181B_165379524388598,0.7436222288244361,0.790819123727463
RU1181C_157689566357747,0.920219,1.0
RU1181C_120778598759717,0.3557427232693299,0.3313714547804862
RU1181C_236297770724643,0.920219,1.0
RU1181C_165860292840822,0.3439922604415747,0.3174528984300187
RU1181B_227295665974694,0.920219,1.0
RU1181C_157131086654766,0.6943218304229481,0.7324222432547388
RU1181C_231296400768347,0.920219,1.0
RU1181C_161942477167404,0.075989,0.0
RU1181B_131234312379251,0.075989,0.0
RU1181B_230816752721190,0.075989,0.0
RU1181B_236158184254198,0.7788077028752122,0.832496716386781
RU1181C_131174451009830,0.6330973361901274,0.6599011361715734
RU1181C_227921645718827,0.920219,1.0
RU1181C_230809907916140,0.075989,0.0
RU1181B_134463437629221,0.40258882985933553,0.3868611987957494
RU1181B_131095902509427,0.5939460104512626,0.613525947255206
RU1181B_196515667753765,0.075989,0.0
RU1181C_126347847625956,0.7692846228833798,0.8212165202413796
RU1181B_121889805526950,0.7385893021938701,0.7848575651112494
RU1181C_129509031631078,0.31680702911049535,0.28525168391373834
RU1181C_235058973326245,0.075989,0.0
RU1181B_191097669106523,0.920219,1.0
RU1181C_134396839155492,0.8204556106587938,0.8818291350210178
RU1181C_133906856000932,0.920219,1.0
RU1181B_126888189312373,0.24454828388494418,0.19966038151326557
RU1181C_205861517155101,0.075989,0.0
RU1181C_226829500573428,0.920219,1.0
RU1181C_122499659385062,0.445685494092698,0.43790968585894596
RU1181C_130133949337006,0.075989,0.0
RU1181B_130693114817892,0.7480458844396507,0.7960589939230431
RU1181C_165729310501172,0.075989,0.0
RU1181B_161942477331254,0.3969868808491845,0.38022562672397864
RU1181B_230600497327342,0.920219,1.0
RU1181C_240135578209654,0.6871769198227776,0.7239590156980652
RU1181B_195634107135901,0.7218147596579031,0.7649879294243312
RU1181B_196095803812598,0.6519619884371285,0.6822465304918428
RU1181C_196500604274604,0.075989,0.0
RU1181B_196172070734691,0.920219,1.0
RU1181C_164830708885917,0.10226634265963136,0.031125810098706946
RU1181C_129576435871140,0.075989,0.0
RU1181B_135080693152108,0.075989,0.0
RU1181C_130132621870900,0.075989,0.0
RU1181C_156941808200438,0.7514340612636545,0.8000723277586138
RU1181B_125745297844061,0.2768878682863822,0.23796698563943736
RU1181B_160905391659237,0.075989,0.0
RU1181C_135066497267933,0.9134157653186831,0.9919414914403457
RU1181B_205366789790494,0.5960786048333852,0.6160520294628066
RU1181C_121254238972701,0.6130406826794863,0.6361438028493257
RU1181B_130615952423350,0.6441562807903094,0.6730005813466821
RU1181B_134517098171299,0.920219,1.0
RU1181B_231753024166235,0.5450853332564819,0.5556499215338022
RU1181B_130213152515948,0.42388735794315463,0.4120895466201801
RU1181C_156024146410804,0.545550039727422,0.5562003716136859
RU1181C_121735034296037,0.920219,1.0
RU1181C_126820543784734,0.075989,0.0
RU1181B_235144604142958,0.920219,1.0
RU1181C_129978418227548,0.43421045248506307,0.42431736906419226
RU1181C_157140449615285,0.7376928464682336,0.7837957031475233
RU1181C_157469134404894,0.920219,1.0
RU1181B_164827648449334,0.5259254271282578,0.5329547956460418
RU1181B_204214633641844,0.6561083756726104,0.6871579731502201
RU1181C_170265230653164,0.075989,0.0
RU1181B_191646604934502,0.920219,1.0
RU1181B_191699130960230,0.4061857357195548,0.3911217745395861
RU1181C_230677837400996,0.5845383293257499,0.6023824423744121
RU1181B_231281503099702,0.5090426799265682,0.5129569903066323
RU1181C_121751140489510,0.920219,1.0
RU1181C_199823176361883,0.916647614108112,0.9957696529477891
RU1181B_157604587165485,0.920219,1.0
RU1181B_125583580064675,0.920219,1.0
RU1181C_231349297232683,0.075989,0.0
RU1181C_122298720958317,0.5523012136733441,0.5641972136424245
RU1181B_195486084151603,0.5700594173124433,0.5852320070507364
RU1181C_239611753912156,0.20007480520776233,0.14698104214226257
RU1181B_161944805260651,0.920219,1.0
RU1181B_125127942924189,0.5963041527439671,0.616319193518315
RU1181B_195548208092965,0.920219,1.0
RU1181B_200992231385331,0.920219,1.0
RU1181C_230809908201371,0.7404899322162299,0.7871088829065894
RU1181C_235058941807011,0.4996787473181944,0.5018653060400535
RU1181B_226419512370972,0.920219,1.0
RU1181B_130074640338213,0.43105210120442794,0.420576266188631
RU1181B_134954930890981,0.920219,1.0
RU1181C_157004338739932,0.075989,0.0
RU1181C_235122036718004,0.075989,0.0
RU1181C_157673011657956,0.920219,1.0
RU1181B_192118649219430,0.075989,0.0
RU1181C_191097654336373,0.2927813156871747,0.2567929541560649
RU1181C_122369587722147,0.09721601384113679,0.02514363839372777
RU1181B_226949774302054,0.7636892847602635,0.8145887788402018
