Cell,predicted,actual
RU1181B_169649541863334,0.7844985835528901,0.6925463695300391
RU1181B_226394635626294,0.633654548689835,0.17008220028442608
RU1181B_165784084240756,0.8495613085430421,0.49450134213600916
RU1181B_227914129033139,0.8058485570946075,0.18917878813663425
RU1181C_169012813293414,0.36742247400322214,0.0
RU1181B_157002371913579,0.7189642562085664,0.6380272735142939
RU1181B_227906759879011,0.8370005800046001,0.7746334111459423
RU1181B_236221701441884,0.124658,0.0
RU1181B_197066451275181,0.8031623819520445,0.7829644185246638
RU1181C_197271850277596,0.5193693845518308,0.0
RU1181C_165239938018539,0.49116216642539545,0.6877929706534109
RU1181C_206061347728668,0.6356462995244228,1.0
RU1181C_240497474885876,0.6898510783170109,0.9866572469208454
RU1181C_129567952923379,0.9455966158573545,1.0
RU1181B_196166655338931,0.6080719336196427,0.3484411977402295
RU1181C_170869460155126,0.21921354586661282,0.5270872308531838
RU1181B_192120140032372,0.43577185788671563,0.0
RU1181C_191689569548723,0.8031832218879552,1.0
RU1181C_191227458406316,0.6585762818545733,1.0
RU1181B_192110461603166,0.47790163586150763,0.3536650011608864
RU1181C_121887370984803,0.7184905306435573,1.0
RU1181B_239997898374507,0.2626638229724694,0.0
RU1181C_164750339782429,0.4932169036171016,0.0
RU1181B_236158197062389,0.34010285166372756,0.0
RU1181B_227494295943990,0.8766411444150101,0.5384612581687735
RU1181C_135501362947942,0.5858109605179375,0.5957372715142767
RU1181B_134377511533854,0.4076120801267393,0.0
RU1181C_169156948999516,0.04738664675793084,0.0
RU1181C_161943431048556,0.47408260962584675,0.0
RU1181B_241054862982068,0.7562576451439611,0.7315603837304815
RU1181B_226942290381534,0.6899252608709028,0.7871662375037531
RU1181B_170797760465691,0.6152855960762971,0.548543747796928
RU1181C_164761869080491,0.7999892353323493,0.3803197854189198
RU1181C_161943417177899,0.8287781782843099,1.0
RU1181B_191646632724315,0.4857633593849415,0.0
RU1181B_135504967624486,0.47812623028655976,0.0
RU1181B_205990587915563,0.7880306382637501,0.23899703072539188
RU1181C_191020359891366,0.44456468397062915,0.47047972330764476
RU1181B_130598657288931,0.676913202726909,0.7418453452173922
RU1181C_235060851850075,0.07826582406436816,0.0
RU1181C_164642044365548,0.9435730249482417,1.0
RU1181C_197280153065892,0.8620807733520586,1.0
RU1181B_156039849858853,0.6361433348017757,0.0035362056342503416
RU1181B_129457538124571,0.03885307105298146,0.0
