Cell,predicted,actual
RU1181B_169649541863334,0.872413,1.0
RU1181B_226394635626294,0.325804776384116,0.2762964523491095
RU1181B_165784084240756,0.872413,1.0
RU1181B_227914129033139,0.872413,1.0
RU1181C_169012813293414,0.11712,0.0
RU1181B_157002371913579,0.872413,1.0
RU1181B_227906759879011,0.872413,1.0
RU1181B_236221701441884,0.11712,0.0
RU1181B_197066451275181,0.872413,1.0
RU1181C_197271850277596,0.872413,1.0
RU1181C_165239938018539,0.872413,1.0
RU1181C_206061347728668,0.872413,1.0
RU1181C_240497474885876,0.872413,1.0
RU1181C_129567952923379,0.872413,1.0
RU1181B_196166655338931,0.11712,0.0
RU1181C_170869460155126,0.11712,0.0
RU1181B_192120140032372,0.1618398717468287,0.05920864054986434
RU1181C_191689569548723,0.4396741813507021,0.4270583486815078
RU1181C_191227458406316,0.3029160683417791,0.24599204327562824
RU1181B_192110461603166,0.11712,0.0
RU1181C_121887370984803,0.24861964326604064,0.17410414669014623
RU1181B_239997898374507,0.11712,0.0
RU1181C_164750339782429,0.872413,1.0
RU1181B_236158197062389,0.375613697218004,0.34224294044563364
RU1181B_227494295943990,0.872413,1.0
RU1181C_135501362947942,0.7037393215781377,0.7766778211609768
RU1181B_134377511533854,0.11712,0.0
RU1181C_169156948999516,0.11712,0.0
RU1181C_161943431048556,0.828417283120271,0.9417501328891847
RU1181B_241054862982068,0.872413,1.0
RU1181B_226942290381534,0.3853589568235846,0.35514556181982965
RU1181B_170797760465691,0.6311578733114316,0.680580745897859
RU1181C_164761869080491,0.872413,1.0
RU1181C_161943417177899,0.872413,1.0
RU1181B_191646632724315,0.872413,1.0
RU1181B_135504967624486,0.8677261839746355,0.993794704802819
RU1181B_205990587915563,0.872413,1.0
RU1181C_191020359891366,0.11712,0.0
RU1181B_130598657288931,0.341598345882795,0.29720697250311473
RU1181C_235060851850075,0.11712,0.0
RU1181C_164642044365548,0.872413,1.0
RU1181C_197280153065892,0.5629428608196989,0.5902647857450009
RU1181B_156039849858853,0.872413,1.0
RU1181B_129457538124571,0.11712,0.0
RU1181C_232250958003509,0.40768706522581527,0.38470774285716314
RU1181B_165808902138787,0.11712,0.0
RU1181C_121955406956268,0.42536268540089756,0.408110078341647
RU1181C_204773010827163,0.872413,1.0
RU1181C_165191500582244,0.11712,0.0
RU1181C_161537422936413,0.872413,1.0
RU1181B_204959675996507,0.11712,0.0
RU1181C_200444872944427,0.11712,0.0
RU1181B_135573437835621,0.11712,0.0
RU1181B_122490814066027,0.11712,0.0
RU1181B_165808933361389,0.11712,0.0
RU1181B_200005597445547,0.40006426368086584,0.374615233665433
RU1181C_226394635421422,0.11712,0.0
RU1181C_191140650768172,0.872413,1.0
RU1181C_130599846852516,0.540012643588718,0.5599054189416797
RU1181B_239476032289637,0.1377342376178593,0.02729303411769908
RU1181B_161452763233076,0.872413,1.0
RU1181C_169717321808797,0.11712,0.0
RU1181B_156034496383389,0.11712,0.0
RU1181B_231357516733724,0.11712,0.0
RU1181B_134517112073006,0.4357681817388905,0.42188684621582684
RU1181B_166407915333485,0.11712,0.0
RU1181B_200983507285925,0.37710110981107015,0.3442122590982177
RU1181C_201463706836252,0.5854454281307215,0.6200579485454275
RU1181C_199877507304230,0.11712,0.0
RU1181B_201106029209443,0.17824164109650426,0.08092441091934423
RU1181C_129663530822046,0.872413,1.0
RU1181C_196172024802539,0.872413,1.0
